Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 09:45:00;   163;-99999;; 100.2; 23.9; 933.5; 28.7;14.0;    81
07/10/2023 09:30:00;   163;-99999;; 100.2; 23.9; 933.5; 28.7;14.0;    81
07/10/2023 09:15:00;   163;-99999;; 100.2; 23.9; 933.5; 28.7;14.0;    81
07/10/2023 09:00:00;   163;-99999;; 100.2; 23.9; 933.5; 28.7;14.0;    81
07/10/2023 08:45:00;   163;   164;; 100.2; 23.7; 934.1; 24.5;13.8;    81
07/10/2023 08:30:00;   163;   164;; 100.2; 23.7; 934.1; 24.5;13.8;    81
07/10/2023 08:15:00;   164;   164;; 100.2; 23.7; 934.1; 24.5;13.8;    81
07/10/2023 08:00:00;   164;   164;; 100.2; 23.7; 934.1; 24.5;13.8;    81
07/10/2023 07:45:00;   164;-99999;; 100.2; 23.6; 933.5; 21.3;12.8;    81
07/10/2023 07:30:00;   164;-99999;; 100.2; 23.6; 933.5; 21.3;12.8;    81
07/10/2023 07:15:00;   165;-99999;; 100.2; 23.6; 933.5; 21.3;12.8;    81
07/10/2023 07:00:00;   165;-99999;; 100.2; 23.6; 933.5; 21.3;12.8;    81
07/10/2023 06:45:00;   165;-99999;; 100.2; 23.7; 933.0; 20.9;12.5;    81
07/10/2023 06:30:00;   165;-99999;; 100.2; 23.7; 933.0; 20.9;12.5;    81
07/10/2023 06:15:00;   165;-99999;; 100.2; 23.7; 933.0; 20.9;12.5;    81
07/10/2023 06:00:00;   166;-99999;; 100.2; 23.7; 933.0; 20.9;12.5;    81
07/10/2023 05:45:00;   166;-99999;; 100.2; 23.8; 932.1; 21.1;12.6;    81
07/10/2023 05:30:00;   166;-99999;; 100.2; 23.8; 932.1; 21.1;12.6;    81
07/10/2023 05:15:00;   166;-99999;; 100.2; 23.8; 932.1; 21.1;12.6;    81
07/10/2023 05:00:00;   166;-99999;; 100.2; 23.8; 932.1; 21.1;12.6;    81
07/10/2023 04:45:00;   167;-99999;; 100.2; 23.9; 931.6; 21.3;12.6;    81
07/10/2023 04:30:00;   167;-99999;; 100.2; 23.9; 931.6; 21.3;12.6;    81
07/10/2023 04:15:00;   167;-99999;; 100.2; 23.9; 931.6; 21.3;12.6;    81
07/10/2023 04:00:00;   167;-99999;; 100.2; 23.9; 931.6; 21.3;12.6;    81
07/10/2023 03:45:00;   168;-99999;; 100.2; 24.0; 931.4; 21.5;12.6;    81
07/10/2023 03:30:00;   168;-99999;; 100.2; 24.0; 931.4; 21.5;12.6;    81
07/10/2023 03:15:00;   168;-99999;; 100.2; 24.0; 931.4; 21.5;12.6;    81
07/10/2023 03:00:00;   169;-99999;; 100.2; 24.0; 931.4; 21.5;12.6;    81
07/10/2023 02:45:00;   169;-99999;; 100.2; 24.1; 931.7; 21.7;12.6;    81
07/10/2023 02:30:00;   169;-99999;; 100.2; 24.1; 931.7; 21.7;12.6;    81
07/10/2023 02:15:00;   170;-99999;; 100.2; 24.1; 931.7; 21.7;12.6;    81
07/10/2023 02:00:00;   170;-99999;; 100.2; 24.1; 931.7; 21.7;12.6;    81
07/10/2023 01:45:00;   170;-99999;; 100.2; 24.3; 932.0; 22.1;12.6;    81
07/10/2023 01:30:00;   171;-99999;; 100.2; 24.3; 932.0; 22.1;12.6;    81
07/10/2023 01:15:00;   172;-99999;; 100.2; 24.3; 932.0; 22.1;12.6;    81
07/10/2023 01:00:00;   172;-99999;; 100.2; 24.3; 932.0; 22.1;12.6;    81
07/10/2023 00:45:00;   173;-99999;; 100.2; 24.3; 932.4; 22.7;12.7;    81
07/10/2023 00:30:00;   173;-99999;; 100.2; 24.3; 932.4; 22.7;12.7;    81
07/10/2023 00:15:00;   174;-99999;; 100.2; 24.3; 932.4; 22.7;12.7;    81
07/10/2023 00:00:00;   174;-99999;; 100.2; 24.3; 932.4; 22.7;12.7;    81
06/10/2023 23:45:00;   175;-99999;; 100.2; 24.4; 933.2; 23.3;12.9;    81
06/10/2023 23:30:00;   175;-99999;; 100.2; 24.4; 933.2; 23.3;12.9;    81
06/10/2023 23:15:00;   176;-99999;; 100.2; 24.4; 933.2; 23.3;12.9;    81
06/10/2023 23:00:00;   177;-99999;; 100.2; 24.4; 933.2; 23.3;12.9;    81
06/10/2023 22:45:00;   177;-99999;; 100.2; 24.4; 933.0; 23.9;12.9;    81
06/10/2023 22:30:00;   178;-99999;; 100.2; 24.4; 933.0; 23.9;12.9;    81
06/10/2023 22:15:00;   179;-99999;; 100.2; 24.4; 933.0; 23.9;12.9;    81
06/10/2023 22:00:00;   180;-99999;; 100.2; 24.4; 933.0; 23.9;12.9;    81
06/10/2023 21:45:00;   182;-99999;; 100.2; 24.4; 932.8; 24.4;12.9;    81
06/10/2023 21:30:00;   182;-99999;; 100.2; 24.4; 932.8; 24.4;12.9;    81
06/10/2023 21:15:00;   183;-99999;; 100.2; 24.4; 932.8; 24.4;12.9;    81
06/10/2023 21:00:00;   184;-99999;; 100.2; 24.4; 932.8; 24.4;12.9;    81
06/10/2023 20:45:00;   184;-99999;; 100.2; 24.4; 932.0; 25.2;12.7;    81
06/10/2023 20:30:00;   185;-99999;; 100.2; 24.4; 932.0; 25.2;12.7;    81
06/10/2023 20:15:00;   186;-99999;; 100.2; 24.4; 932.0; 25.2;12.7;    81
06/10/2023 20:00:00;   187;-99999;; 100.2; 24.4; 932.0; 25.2;12.7;    81
06/10/2023 18:45:00;   190;   190;; 100.2; 24.3; 930.4; 27.4;12.8;    81
06/10/2023 18:30:00;   190;   190;; 100.2; 24.3; 930.4; 27.4;12.8;    81
06/10/2023 18:15:00;   189;   190;; 100.2; 24.3; 930.4; 27.4;12.8;    81
06/10/2023 18:00:00;   189;   190;; 100.2; 24.3; 930.4; 27.4;12.8;    81
06/10/2023 17:45:00;   188;-99999;; 100.2; 24.2; 929.6; 29.2;12.8;    81
06/10/2023 17:30:00;   186;-99999;; 100.2; 24.2; 929.6; 29.2;12.8;    81
06/10/2023 17:15:00;   184;-99999;; 100.2; 24.2; 929.6; 29.2;12.8;    81
06/10/2023 17:00:00;   182;-99999;; 100.2; 24.2; 929.6; 29.2;12.8;    81
06/10/2023 16:45:00;   180;-99999;; 100.2; 24.2; 929.0; 32.5;13.1;    81
06/10/2023 16:30:00;   178;-99999;; 100.2; 24.2; 929.0; 32.5;13.1;    81
06/10/2023 16:15:00;   177;-99999;; 100.2; 24.2; 929.0; 32.5;13.1;    81
06/10/2023 16:00:00;   177;-99999;; 100.2; 24.2; 929.0; 32.5;13.1;    81
06/10/2023 15:45:00;   177;-99999;; 100.2; 24.1; 929.2; 34.3;13.5;    81
06/10/2023 15:30:00;   178;-99999;; 100.2; 24.1; 929.2; 34.3;13.5;    81
06/10/2023 15:15:00;   178;-99999;; 100.2; 24.1; 929.2; 34.3;13.5;    81
06/10/2023 15:00:00;   179;-99999;; 100.2; 24.1; 929.2; 34.3;13.5;    81
06/10/2023 14:45:00;   180;-99999;; 100.2; 23.8; 929.6; 33.2;13.4;    81
06/10/2023 14:30:00;   182;-99999;; 100.2; 23.8; 929.6; 33.2;13.4;    81
06/10/2023 14:15:00;   183;-99999;; 100.2; 23.8; 929.6; 33.2;13.4;    81
06/10/2023 14:00:00;   184;-99999;; 100.2; 23.8; 929.6; 33.2;13.4;    81
06/10/2023 13:45:00;   185;-99999;; 100.2; 23.6; 930.2; 33.6;13.7;    81
06/10/2023 13:30:00;   187;-99999;; 100.2; 23.6; 930.2; 33.6;13.7;    81
06/10/2023 13:15:00;   188;-99999;; 100.2; 23.6; 930.2; 33.6;13.7;    81
06/10/2023 13:00:00;   190;-99999;; 100.2; 23.6; 930.2; 33.6;13.7;    81
06/10/2023 12:45:00;   191;-99999;; 100.2; 23.4; 931.1; 32.7;13.9;    81
06/10/2023 12:30:00;   193;-99999;; 100.2; 23.4; 931.1; 32.7;13.9;    81
06/10/2023 12:15:00;   195;-99999;; 100.2; 23.4; 931.1; 32.7;13.9;    81
06/10/2023 12:00:00;   198;-99999;; 100.2; 23.4; 931.1; 32.7;13.9;    81
06/10/2023 11:45:00;   201;-99999;; 100.2; 23.1; 932.1; 31.0;14.0;    81
06/10/2023 11:30:00;   204;-99999;; 100.2; 23.1; 932.1; 31.0;14.0;    81
06/10/2023 11:15:00;   207;-99999;; 100.2; 23.1; 932.1; 31.0;14.0;    81
06/10/2023 11:00:00;   211;-99999;; 100.2; 23.1; 932.1; 31.0;14.0;    81
06/10/2023 10:45:00;   215;-99999;; 100.2; 23.1; 932.5; 29.0;14.0;    81
06/10/2023 10:30:00;   219;-99999;; 100.2; 23.1; 932.5; 29.0;14.0;    81
06/10/2023 10:15:00;   223;-99999;; 100.2; 23.1; 932.5; 29.0;14.0;    81
06/10/2023 10:00:00;   226;-99999;; 100.2; 23.1; 932.5; 29.0;14.0;    81
06/10/2023 09:45:00;   229;-99999;; 100.2; 23.5; 932.8; 26.3;14.0;    81
06/10/2023 09:30:00;   231;-99999;; 100.2; 23.5; 932.8; 26.3;14.0;    81
06/10/2023 09:15:00;   232;-99999;; 100.2; 23.5; 932.8; 26.3;14.0;    81
06/10/2023 09:00:00;   232;-99999;; 100.2; 23.5; 932.8; 26.3;14.0;    81
06/10/2023 08:45:00;   229;   192;; 100.2; 23.3; 933.0; 23.2;13.4;    81
06/10/2023 08:30:00;   224;   192;; 100.2; 23.3; 933.0; 23.2;13.4;    81
06/10/2023 08:15:00;   216;   192;; 100.2; 23.3; 933.0; 23.2;13.4;    81
06/10/2023 08:00:00;   203;   192;; 100.2; 23.3; 933.0; 23.2;13.4;    81
06/10/2023 07:45:00;   192;-99999;; 100.0; 23.4; 933.0; 21.6;12.8;    81
06/10/2023 07:30:00;   185;-99999;; 100.0; 23.4; 933.0; 21.6;12.8;    81
06/10/2023 07:15:00;   183;-99999;; 100.0; 23.4; 933.0; 21.6;12.8;    81
06/10/2023 07:00:00;   180;-99999;; 100.0; 23.4; 933.0; 21.6;12.8;    81
06/10/2023 06:45:00;   176;-99999;; 100.0; 23.5; 932.6; 21.3;12.6;    81
06/10/2023 06:30:00;   173;-99999;; 100.0; 23.5; 932.6; 21.3;12.6;    81
06/10/2023 06:15:00;   170;-99999;; 100.0; 23.5; 932.6; 21.3;12.6;    81
06/10/2023 06:00:00;   168;-99999;;  99.8; 23.5; 932.6; 21.3;12.6;    81
06/10/2023 05:45:00;   166;-99999;;  98.6; 23.6; 932.4; 21.4;12.6;    81
06/10/2023 05:30:00;   164;-99999;;  98.2; 23.6; 932.4; 21.4;12.6;    81
06/10/2023 05:15:00;   163;-99999;;  97.4; 23.6; 932.4; 21.4;12.6;    81
06/10/2023 05:00:00;   162;-99999;;  96.2; 23.6; 932.4; 21.4;12.6;    81
06/10/2023 04:45:00;   162;-99999;;  95.4; 23.6; 931.9; 21.5;12.6;    81
06/10/2023 04:30:00;   160;-99999;;  92.4; 23.6; 931.9; 21.5;12.6;    81
06/10/2023 04:15:00;   159;-99999;;  89.0; 23.6; 931.9; 21.5;12.6;    81
06/10/2023 04:00:00;   158;-99999;;  87.4; 23.6; 931.9; 21.5;12.6;    81
06/10/2023 03:45:00;   157;-99999;;  82.4; 23.8; 931.4; 22.2;12.6;    81
06/10/2023 03:30:00;   157;-99999;;  79.0; 23.8; 931.4; 22.2;12.6;    81
06/10/2023 03:15:00;   156;-99999;;  76.0; 23.8; 931.4; 22.2;12.6;    81
06/10/2023 03:00:00;   154;-99999;;  68.2; 23.8; 931.4; 22.2;12.6;    81
06/10/2023 02:45:00;   154;-99999;;  66.6; 24.1; 930.1; 22.7;12.6;    81
06/10/2023 02:30:00;   154;-99999;;  65.8; 24.1; 930.1; 22.7;12.6;    81
06/10/2023 02:15:00;   154;-99999;;  65.6; 24.1; 930.1; 22.7;12.6;    81
06/10/2023 02:00:00;   154;-99999;;  65.6; 24.1; 930.1; 22.7;12.6;    81
06/10/2023 01:45:00;   154;-99999;;  65.2; 24.2; 930.1; 23.3;12.7;    81
06/10/2023 01:30:00;   154;-99999;;  65.2; 24.2; 930.1; 23.3;12.7;    81
06/10/2023 01:15:00;   154;-99999;;  65.2; 24.2; 930.1; 23.3;12.7;    81
06/10/2023 01:00:00;   154;-99999;;  65.2; 24.2; 930.1; 23.3;12.7;    81
06/10/2023 00:45:00;   154;-99999;;  65.2; 24.3; 929.8; 24.3;12.9;    81
06/10/2023 00:30:00;   153;-99999;;  65.2; 24.3; 929.8; 24.3;12.9;    81
06/10/2023 00:15:00;   154;-99999;;  65.2; 24.3; 929.8; 24.3;12.9;    81
06/10/2023 00:00:00;   153;-99999;;  65.2; 24.3; 929.8; 24.3;12.9;    81
05/10/2023 23:45:00;   153;-99999;;  65.2; 24.3; 929.4; 25.4;12.9;    81
05/10/2023 23:30:00;   153;-99999;;  65.2; 24.3; 929.4; 25.4;12.9;    81
05/10/2023 23:15:00;   153;-99999;;  65.2; 24.3; 929.4; 25.4;12.9;    81
05/10/2023 23:00:00;   153;-99999;;  65.2; 24.3; 929.4; 25.4;12.9;    81
05/10/2023 22:45:00;   153;-99999;;  65.2; 24.4; 930.1; 25.1;12.7;    81
05/10/2023 22:30:00;   153;-99999;;  65.2; 24.4; 930.1; 25.1;12.7;    81
05/10/2023 22:15:00;   153;-99999;;  65.2; 24.4; 930.1; 25.1;12.7;    81
05/10/2023 22:00:00;   153;-99999;;  65.2; 24.4; 930.1; 25.1;12.7;    81
05/10/2023 21:45:00;   153;-99999;;  65.2; 24.4; 929.4; 24.8;12.7;    81
05/10/2023 21:30:00;   153;-99999;;  65.2; 24.4; 929.4; 24.8;12.7;    81
05/10/2023 21:15:00;   153;-99999;;  65.2; 24.4; 929.4; 24.8;12.7;    81
05/10/2023 21:00:00;   153;-99999;;  65.2; 24.4; 929.4; 24.8;12.7;    81
05/10/2023 18:45:00;   154;   154;;  65.2; 24.7; 926.6; 29.6;12.8;    81
05/10/2023 18:30:00;   154;   154;;  65.2; 24.7; 926.6; 29.6;12.8;    81
05/10/2023 18:15:00;   154;   154;;  65.2; 24.7; 926.6; 29.6;12.8;    81
05/10/2023 18:00:00;   154;   154;;  65.2; 24.7; 926.6; 29.6;12.8;    81
05/10/2023 17:45:00;   154;-99999;;  65.2; 24.8; 925.8; 32.9;13.1;    81
05/10/2023 17:30:00;   154;-99999;;  65.2; 24.8; 925.8; 32.9;13.1;    81
05/10/2023 17:15:00;   154;-99999;;  65.2; 24.8; 925.8; 32.9;13.1;    81
05/10/2023 17:00:00;   154;-99999;;  65.2; 24.8; 925.8; 32.9;13.1;    81
05/10/2023 15:45:00;   155;-99999;;  64.0; 24.9; 925.8; 34.5;13.5;    81
05/10/2023 15:30:00;   155;-99999;;  64.0; 24.9; 925.8; 34.5;13.5;    81
05/10/2023 15:15:00;   155;-99999;;  64.0; 24.9; 925.8; 34.5;13.5;    81
05/10/2023 15:00:00;   155;-99999;;  64.0; 24.9; 925.8; 34.5;13.5;    81
05/10/2023 14:45:00;   155;-99999;;  64.0; 24.7; 926.4; 33.1;13.3;    81
05/10/2023 14:30:00;   155;-99999;;  64.0; 24.7; 926.4; 33.1;13.3;    81
05/10/2023 14:15:00;   155;-99999;;  64.0; 24.7; 926.4; 33.1;13.3;    81
05/10/2023 14:00:00;   155;-99999;;  64.0; 24.7; 926.4; 33.1;13.3;    81
05/10/2023 13:45:00;   155;-99999;;  64.0; 24.6; 927.5; 32.7;13.7;    81
05/10/2023 13:30:00;   155;-99999;;  64.0; 24.6; 927.5; 32.7;13.7;    81
05/10/2023 13:15:00;   155;-99999;;  64.0; 24.6; 927.5; 32.7;13.7;    81
05/10/2023 13:00:00;   155;-99999;;  64.0; 24.6; 927.5; 32.7;13.7;    81
05/10/2023 12:45:00;   155;-99999;;  64.0; 24.4; 928.2; 32.1;13.9;    81
05/10/2023 12:30:00;   155;-99999;;  64.0; 24.4; 928.2; 32.1;13.9;    81
05/10/2023 12:15:00;   155;-99999;;  64.0; 24.4; 928.2; 32.1;13.9;    81
05/10/2023 12:00:00;   155;-99999;;  64.0; 24.4; 928.2; 32.1;13.9;    81
05/10/2023 11:45:00;   155;-99999;;  64.0; 24.1; 928.9; 30.2;13.8;    81
05/10/2023 11:30:00;   155;-99999;;  64.0; 24.1; 928.9; 30.2;13.8;    81
05/10/2023 11:15:00;   155;-99999;;  64.0; 24.1; 928.9; 30.2;13.8;    81
05/10/2023 11:00:00;   155;-99999;;  64.0; 24.1; 928.9; 30.2;13.8;    81
05/10/2023 10:45:00;   155;-99999;;  64.0; 23.9; 929.5; 28.3;13.7;    81
05/10/2023 10:30:00;   155;-99999;;  64.0; 23.9; 929.5; 28.3;13.7;    81
05/10/2023 10:15:00;   156;-99999;;  64.0; 23.9; 929.5; 28.3;13.7;    81
05/10/2023 10:00:00;   156;-99999;;  64.0; 23.9; 929.5; 28.3;13.7;    81
05/10/2023 09:45:00;   156;-99999;;  64.0; 23.8; 929.6; 26.0;14.1;    81
05/10/2023 09:30:00;   156;-99999;;  64.0; 23.8; 929.6; 26.0;14.1;    81
05/10/2023 09:15:00;   156;-99999;;  64.0; 23.8; 929.6; 26.0;14.1;    81
05/10/2023 09:00:00;   156;-99999;;  64.0; 23.8; 929.6; 26.0;14.1;    81
05/10/2023 08:45:00;   156;   156;;  64.0; 23.7; 929.7; 21.9;13.8;    81
05/10/2023 08:30:00;   156;   156;;  64.0; 23.7; 929.7; 21.9;13.8;    81
05/10/2023 08:15:00;   156;   156;;  64.0; 23.7; 929.7; 21.9;13.8;    81
05/10/2023 08:00:00;   156;   156;;  64.0; 23.7; 929.7; 21.9;13.8;    81
05/10/2023 07:45:00;   156;-99999;;  63.8; 23.7; 929.2; 20.4;13.0;    81
05/10/2023 07:30:00;   156;-99999;;  63.8; 23.7; 929.2; 20.4;13.0;    81
05/10/2023 07:15:00;   156;-99999;;  63.8; 23.7; 929.2; 20.4;13.0;    81
05/10/2023 07:00:00;   156;-99999;;  63.8; 23.7; 929.2; 20.4;13.0;    81
05/10/2023 06:45:00;   156;-99999;;  63.8; 23.8; 928.8; 19.6;12.7;    81
05/10/2023 06:30:00;   156;-99999;;  63.8; 23.8; 928.8; 19.6;12.7;    81
05/10/2023 06:15:00;   156;-99999;;  63.8; 23.8; 928.8; 19.6;12.7;    81
05/10/2023 06:00:00;   156;-99999;;  63.8; 23.8; 928.8; 19.6;12.7;    81
05/10/2023 05:45:00;   156;-99999;;  63.8; 23.9; 928.3; 19.6;12.6;    81
05/10/2023 05:30:00;   156;-99999;;  63.8; 23.9; 928.3; 19.6;12.6;    81
05/10/2023 05:15:00;   156;-99999;;  63.8; 23.9; 928.3; 19.6;12.6;    81
05/10/2023 05:00:00;   156;-99999;;  63.8; 23.9; 928.3; 19.6;12.6;    81
05/10/2023 04:45:00;   156;-99999;;  63.8; 24.0; 927.5; 19.8;12.6;    81
05/10/2023 04:30:00;   156;-99999;;  63.8; 24.0; 927.5; 19.8;12.6;    81
05/10/2023 04:15:00;   156;-99999;;  63.8; 24.0; 927.5; 19.8;12.6;    81
05/10/2023 04:00:00;   156;-99999;;  63.8; 24.0; 927.5; 19.8;12.6;    81
05/10/2023 03:45:00;   156;-99999;;  63.8; 24.0; 927.4; 19.9;12.6;    81
05/10/2023 03:30:00;   156;-99999;;  63.8; 24.0; 927.4; 19.9;12.6;    81
05/10/2023 03:15:00;   156;-99999;;  63.8; 24.0; 927.4; 19.9;12.6;    81
05/10/2023 03:00:00;   156;-99999;;  63.8; 24.0; 927.4; 19.9;12.6;    81
05/10/2023 02:45:00;   156;-99999;;  63.8; 24.2; 927.8; 19.9;12.6;    81
05/10/2023 02:30:00;   156;-99999;;  63.8; 24.2; 927.8; 19.9;12.6;    81
05/10/2023 02:15:00;   156;-99999;;  63.8; 24.2; 927.8; 19.9;12.6;    81
05/10/2023 02:00:00;   156;-99999;;  63.8; 24.2; 927.8; 19.9;12.6;    81
05/10/2023 01:45:00;   156;-99999;;  63.8; 24.3; 927.8; 20.0;12.8;    81
05/10/2023 01:30:00;   156;-99999;;  63.8; 24.3; 927.8; 20.0;12.8;    81
05/10/2023 01:15:00;   156;-99999;;  63.8; 24.3; 927.8; 20.0;12.8;    81
05/10/2023 01:00:00;   155;-99999;;  63.8; 24.3; 927.8; 20.0;12.8;    81
05/10/2023 00:45:00;   155;-99999;;  63.8; 24.4; 928.3; 20.2;12.6;    81
05/10/2023 00:30:00;   155;-99999;;  63.8; 24.4; 928.3; 20.2;12.6;    81
05/10/2023 00:15:00;   155;-99999;;  63.8; 24.4; 928.3; 20.2;12.6;    81
05/10/2023 00:00:00;   155;-99999;;  63.8; 24.4; 928.3; 20.2;12.6;    81
04/10/2023 23:45:00;   155;-99999;;  63.8; 24.5; 928.7; 20.5;12.7;    81
04/10/2023 23:30:00;   155;-99999;;  63.8; 24.5; 928.7; 20.5;12.7;    81
04/10/2023 23:15:00;   155;-99999;;  63.8; 24.5; 928.7; 20.5;12.7;    81
04/10/2023 23:00:00;   155;-99999;;  63.8; 24.5; 928.7; 20.5;12.7;    81
04/10/2023 22:45:00;   155;-99999;;  63.8; 24.6; 928.9; 20.9;12.7;    81
04/10/2023 22:30:00;   156;-99999;;  63.8; 24.6; 928.9; 20.9;12.7;    81
04/10/2023 22:15:00;   156;-99999;;  63.8; 24.6; 928.9; 20.9;12.7;    81
04/10/2023 22:00:00;   156;-99999;;  63.8; 24.6; 928.9; 20.9;12.7;    81
04/10/2023 21:45:00;   158;-99999;;  63.8; 24.4; 928.7; 21.5;12.7;    81
04/10/2023 21:30:00;   159;-99999;;  63.8; 24.4; 928.7; 21.5;12.7;    81
04/10/2023 21:15:00;   159;-99999;;  60.4; 24.4; 928.7; 21.5;12.7;    81
04/10/2023 21:00:00;   154;-99999;;  41.8; 24.4; 928.7; 21.5;12.7;    81
04/10/2023 20:45:00;   154;-99999;;  41.8; 25.0; 928.0; 24.5;12.7;    81
04/10/2023 20:30:00;   154;-99999;;  41.8; 25.0; 928.0; 24.5;12.7;    81
04/10/2023 20:15:00;   154;-99999;;  41.8; 25.0; 928.0; 24.5;12.7;    81
04/10/2023 20:00:00;   154;-99999;;  41.8; 25.0; 928.0; 24.5;12.7;    81
04/10/2023 19:45:00;   154;-99999;;  41.8; 25.0; 926.7; 25.3;12.8;    81
04/10/2023 19:30:00;   154;-99999;;  41.8; 25.0; 926.7; 25.3;12.8;    81
04/10/2023 19:15:00;   154;-99999;;  41.8; 25.0; 926.7; 25.3;12.8;    81
04/10/2023 19:00:00;   154;-99999;;  41.8; 25.0; 926.7; 25.3;12.8;    81
04/10/2023 18:45:00;   154;   154;;  41.8; 25.2; 925.3; 27.8;12.9;    81
04/10/2023 18:30:00;   154;   154;;  41.8; 25.2; 925.3; 27.8;12.9;    81
04/10/2023 18:15:00;   154;   154;;  41.6; 25.2; 925.3; 27.8;12.9;    81
04/10/2023 18:00:00;   154;   154;;  38.6; 25.2; 925.3; 27.8;12.9;    81
04/10/2023 17:45:00;   154;-99999;;  38.6; 25.4; 924.7; 33.5;13.1;    81
04/10/2023 17:30:00;   154;-99999;;  38.6; 25.4; 924.7; 33.5;13.1;    81
04/10/2023 17:15:00;   154;-99999;;  38.6; 25.4; 924.7; 33.5;13.1;    81
04/10/2023 17:00:00;   154;-99999;;  38.6; 25.4; 924.7; 33.5;13.1;    81
04/10/2023 16:45:00;   154;-99999;;  38.6; 25.5; 924.6; 35.7;13.2;    81
04/10/2023 16:30:00;   154;-99999;;  38.6; 25.5; 924.6; 35.7;13.2;    81
04/10/2023 16:15:00;   154;-99999;;  38.6; 25.5; 924.6; 35.7;13.2;    81
04/10/2023 16:00:00;   155;-99999;;  38.6; 25.5; 924.6; 35.7;13.2;    81
04/10/2023 15:45:00;   155;-99999;;  38.6; 25.4; 924.9; 36.0;13.4;    81
04/10/2023 15:30:00;   155;-99999;;  38.6; 25.4; 924.9; 36.0;13.4;    81
04/10/2023 15:15:00;   155;-99999;;  38.6; 25.4; 924.9; 36.0;13.4;    81
04/10/2023 15:00:00;   155;-99999;;  38.6; 25.4; 924.9; 36.0;13.4;    81
04/10/2023 14:45:00;   155;-99999;;  38.6; 25.3; 925.7; 35.8;13.7;    81
04/10/2023 14:30:00;   155;-99999;;  38.6; 25.3; 925.7; 35.8;13.7;    81
04/10/2023 14:15:00;   155;-99999;;  38.6; 25.3; 925.7; 35.8;13.7;    81
04/10/2023 14:00:00;   155;-99999;;  38.6; 25.3; 925.7; 35.8;13.7;    81
04/10/2023 13:45:00;   155;-99999;;  38.6; 25.2; 926.7; 35.2;13.7;    81
04/10/2023 13:30:00;   155;-99999;;  38.6; 25.2; 926.7; 35.2;13.7;    81
04/10/2023 13:15:00;   155;-99999;;  38.6; 25.2; 926.7; 35.2;13.7;    81
04/10/2023 13:00:00;   155;-99999;;  38.6; 25.2; 926.7; 35.2;13.7;    81
04/10/2023 12:45:00;   155;-99999;;  38.6; 24.8; 927.4; 33.5;13.8;    81
04/10/2023 12:30:00;   155;-99999;;  38.6; 24.8; 927.4; 33.5;13.8;    81
04/10/2023 12:15:00;   155;-99999;;  38.6; 24.8; 927.4; 33.5;13.8;    81
04/10/2023 12:00:00;   155;-99999;;  38.6; 24.8; 927.4; 33.5;13.8;    81
04/10/2023 11:45:00;   155;-99999;;  38.6; 24.2; 928.3; 32.3;13.6;    81
04/10/2023 11:30:00;   155;-99999;;  38.6; 24.2; 928.3; 32.3;13.6;    81
04/10/2023 11:15:00;   155;-99999;;  38.6; 24.2; 928.3; 32.3;13.6;    81
04/10/2023 11:00:00;   155;-99999;;  38.6; 24.2; 928.3; 32.3;13.6;    81
04/10/2023 10:45:00;   155;-99999;;  38.6; 23.7; 928.5; 30.7;13.9;    81
04/10/2023 10:30:00;   155;-99999;;  38.6; 23.7; 928.5; 30.7;13.9;    81
04/10/2023 10:15:00;   155;-99999;;  38.6; 23.7; 928.5; 30.7;13.9;    81
04/10/2023 10:00:00;   155;-99999;;  38.6; 23.7; 928.5; 30.7;13.9;    81
04/10/2023 09:45:00;   155;-99999;;  38.6; 23.3; 929.5; 27.3;14.0;    81
04/10/2023 09:30:00;   155;-99999;;  38.6; 23.3; 929.5; 27.3;14.0;    81
04/10/2023 09:15:00;   155;-99999;;  38.6; 23.3; 929.5; 27.3;14.0;    81
04/10/2023 09:00:00;   155;-99999;;  38.6; 23.3; 929.5; 27.3;14.0;    81
04/10/2023 08:45:00;   155;-99999;;  38.6; 23.0; 929.9; 21.6;13.5;    81
04/10/2023 08:30:00;   155;-99999;;  38.6; 23.0; 929.9; 21.6;13.5;    81
04/10/2023 08:15:00;   155;-99999;;  38.6; 23.0; 929.9; 21.6;13.5;    81
04/10/2023 08:00:00;   155;-99999;;  38.6; 23.0; 929.9; 21.6;13.5;    81
04/10/2023 07:45:00;   155;   154;;  38.6; 23.0; 929.7; 20.3;12.8;    81
04/10/2023 07:30:00;   155;   154;;  38.6; 23.0; 929.7; 20.3;12.8;    81
04/10/2023 07:15:00;   155;   154;;  38.6; 23.0; 929.7; 20.3;12.8;    81
04/10/2023 07:00:00;   155;   154;;  38.6; 23.0; 929.7; 20.3;12.8;    81
04/10/2023 06:45:00;   155;-99999;;  38.6; 23.1; 929.3; 19.9;12.6;    81
04/10/2023 06:30:00;   155;-99999;;  38.6; 23.1; 929.3; 19.9;12.6;    81
04/10/2023 06:15:00;   155;-99999;;  38.6; 23.1; 929.3; 19.9;12.6;    81
04/10/2023 06:00:00;   155;-99999;;  38.6; 23.1; 929.3; 19.9;12.6;    81
04/10/2023 05:45:00;   155;-99999;;  38.6; 23.2; 928.5; 19.8;12.6;    81
04/10/2023 05:30:00;   155;-99999;;  38.6; 23.2; 928.5; 19.8;12.6;    81
