Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/09/2023 13:15:00;    86;//////;; 141.4; 22.0; 984.4; 33.9;13.7;    20
20/09/2023 13:00:00;    86;//////;; 141.4; 21.5; 985.3; 33.8;13.7;    20
20/09/2023 12:45:00;    86;//////;; 141.4; 21.5; 985.3; 33.8;13.7;    20
20/09/2023 12:30:00;    86;//////;; 141.4; 21.5; 985.3; 33.8;13.7;    20
20/09/2023 12:15:00;    86;//////;; 141.4; 21.5; 985.3; 33.8;13.7;    20
20/09/2023 12:00:00;    86;//////;; 141.4; 21.1; 986.3; 33.0;14.1;    20
20/09/2023 11:45:00;    87;//////;; 141.4; 21.1; 986.3; 33.0;14.1;    20
20/09/2023 11:30:00;    87;//////;; 141.4; 21.1; 986.3; 33.0;14.1;    20
20/09/2023 11:15:00;    87;//////;; 141.4; 21.1; 986.3; 33.0;14.1;    20
20/09/2023 11:00:00;    87;//////;; 141.4; 20.8; 986.9; 31.7;14.1;    20
20/09/2023 10:45:00;    87;//////;; 141.4; 20.8; 986.9; 31.7;14.1;    20
20/09/2023 10:30:00;    88;//////;; 141.4; 20.8; 986.9; 31.7;14.1;    20
20/09/2023 10:15:00;    88;//////;; 141.4; 20.8; 986.9; 31.7;14.1;    20
20/09/2023 10:00:00;    88;//////;; 141.4; 20.7; 987.3; 28.4;14.2;    20
20/09/2023 09:45:00;    88;//////;; 141.4; 20.7; 987.3; 28.4;14.2;    20
20/09/2023 09:30:00;    88;//////;; 141.4; 20.7; 987.3; 28.4;14.2;    20
20/09/2023 09:15:00;    89;//////;; 141.4; 20.7; 987.3; 28.4;14.2;    20
20/09/2023 09:00:00;    89;//////;; 141.4; 20.6; 987.5; 21.2;14.0;    20
20/09/2023 08:45:00;    89;//////;; 141.4; 20.6; 987.5; 21.2;14.0;    20
20/09/2023 08:30:00;    89;//////;; 141.4; 20.6; 987.5; 21.2;14.0;    20
20/09/2023 08:15:00;    89;//////;; 141.4; 20.6; 987.5; 21.2;14.0;    20
20/09/2023 08:00:00;    89;//////;; 141.4; 20.6; 987.3; 19.1;12.9;    20
20/09/2023 07:45:00;    89;//////;; 141.4; 20.6; 987.3; 19.1;12.9;    20
20/09/2023 07:30:00;    89;//////;; 141.4; 20.6; 987.3; 19.1;12.9;    20
20/09/2023 07:15:00;    89;//////;; 141.4; 20.6; 987.3; 19.1;12.9;    20
20/09/2023 07:00:00;    88;//////;; 141.4; 20.7; 986.8; 18.7;12.8;    20
20/09/2023 06:45:00;    88;//////;; 141.4; 20.7; 986.8; 18.7;12.8;    20
20/09/2023 06:30:00;    88;//////;; 141.4; 20.7; 986.8; 18.7;12.8;    20
20/09/2023 06:15:00;    87;//////;; 141.4; 20.7; 986.8; 18.7;12.8;    20
20/09/2023 06:00:00;    87;//////;; 141.4; 20.8; 986.0; 18.8;12.8;    20
20/09/2023 05:45:00;    87;//////;; 141.4; 20.8; 986.0; 18.8;12.8;    20
20/09/2023 05:30:00;    87;//////;; 141.4; 20.8; 986.0; 18.8;12.8;    20
20/09/2023 05:15:00;    87;//////;; 141.4; 20.8; 986.0; 18.8;12.8;    20
20/09/2023 05:00:00;    87;//////;; 141.4; 20.9; 985.6; 18.8;12.8;    20
20/09/2023 04:45:00;    87;//////;; 141.4; 20.9; 985.6; 18.8;12.8;    20
20/09/2023 04:30:00;    87;//////;; 141.4; 20.9; 985.6; 18.8;12.8;    20
20/09/2023 04:15:00;    87;//////;; 141.4; 20.9; 985.6; 18.8;12.8;    20
20/09/2023 04:00:00;    87;//////;; 141.4; 20.9; 985.4; 19.0;12.9;    20
20/09/2023 03:45:00;    87;//////;; 141.4; 20.9; 985.4; 19.0;12.9;    20
20/09/2023 03:30:00;    87;//////;; 141.4; 20.9; 985.4; 19.0;12.9;    20
20/09/2023 03:15:00;    87;//////;; 141.4; 20.9; 985.4; 19.0;12.9;    20
20/09/2023 03:00:00;    86;//////;; 141.2; 21.0; 985.7; 19.2;12.9;    20
20/09/2023 02:45:00;    86;//////;; 141.2; 21.0; 985.7; 19.2;12.9;    20
20/09/2023 02:30:00;    87;//////;; 141.2; 21.0; 985.7; 19.2;12.9;    20
20/09/2023 02:15:00;    87;//////;; 141.2; 21.0; 985.7; 19.2;12.9;    20
20/09/2023 02:00:00;    87;//////;; 141.2; 21.1; 985.9; 19.3;12.9;    20
20/09/2023 01:45:00;    87;//////;; 141.2; 21.1; 985.9; 19.3;12.9;    20
20/09/2023 01:30:00;    87;//////;; 141.2; 21.1; 985.9; 19.3;12.9;    20
20/09/2023 01:15:00;    87;//////;; 141.2; 21.1; 985.9; 19.3;12.9;    20
20/09/2023 01:00:00;    87;//////;; 141.2; 21.2; 986.0; 19.5;12.9;    20
20/09/2023 00:45:00;    87;//////;; 141.2; 21.2; 986.0; 19.5;12.9;    20
20/09/2023 00:30:00;    87;//////;; 141.2; 21.2; 986.0; 19.5;12.9;    20
20/09/2023 00:15:00;    87;//////;; 141.2; 21.2; 986.0; 19.5;12.9;    20
20/09/2023 00:00:00;    87;//////;; 141.2; 21.3; 986.1; 19.5;12.9;    20
19/09/2023 23:45:00;    87;//////;; 141.2; 21.3; 986.1; 19.5;12.9;    20
19/09/2023 23:30:00;    87;//////;; 141.2; 21.3; 986.1; 19.5;12.9;    20
19/09/2023 23:15:00;    87;//////;; 141.2; 21.3; 986.1; 19.5;12.9;    20
19/09/2023 23:00:00;    87;//////;; 141.2; 21.4; 985.9; 19.2;12.9;    20
19/09/2023 22:45:00;    87;//////;; 141.2; 21.4; 985.9; 19.2;12.9;    20
19/09/2023 22:30:00;    87;//////;; 141.2; 21.4; 985.9; 19.2;12.9;    20
19/09/2023 22:15:00;    87;//////;; 141.2; 21.4; 985.9; 19.2;12.9;    20
19/09/2023 22:00:00;    87;//////;; 141.2; 21.5; 985.3; 19.4;12.9;    20
19/09/2023 21:45:00;    87;//////;; 141.2; 21.5; 985.3; 19.4;12.9;    20
19/09/2023 21:30:00;    87;//////;; 141.2; 21.5; 985.3; 19.4;12.9;    20
19/09/2023 21:15:00;    87;//////;; 141.2; 21.5; 985.3; 19.4;12.9;    20
19/09/2023 21:00:00;    87;//////;; 141.2; 21.6; 984.8; 19.7;12.9;    20
19/09/2023 20:45:00;    87;//////;; 141.2; 21.6; 984.8; 19.7;12.9;    20
19/09/2023 20:30:00;    87;//////;; 141.2; 21.6; 984.8; 19.7;12.9;    20
19/09/2023 20:15:00;    87;//////;; 141.2; 21.6; 984.8; 19.7;12.9;    20
19/09/2023 20:00:00;    87;//////;; 141.2; 21.7; 984.4; 20.2;13.0;    20
19/09/2023 19:45:00;    87;//////;; 141.2; 21.7; 984.4; 20.2;13.0;    20
19/09/2023 19:30:00;    86;//////;; 141.2; 21.7; 984.4; 20.2;13.0;    20
19/09/2023 19:15:00;    86;//////;; 141.2; 21.7; 984.4; 20.2;13.0;    20
19/09/2023 19:00:00;    86;//////;; 141.2; 21.8; 984.0; 21.1;13.0;    20
19/09/2023 18:45:00;    86;//////;; 141.2; 21.8; 984.0; 21.1;13.0;    20
19/09/2023 18:30:00;    86;//////;; 141.2; 21.8; 984.0; 21.1;13.0;    20
19/09/2023 18:15:00;    86;//////;; 141.2; 21.8; 984.0; 21.1;13.0;    20
19/09/2023 18:00:00;    86;//////;; 141.2; 21.8; 983.4; 22.1;13.3;    20
19/09/2023 17:45:00;    86;//////;; 141.2; 21.8; 983.4; 22.1;13.3;    20
19/09/2023 17:30:00;    86;//////;; 141.2; 21.8; 983.4; 22.1;13.3;    20
19/09/2023 17:15:00;    86;//////;; 141.2; 21.8; 983.4; 22.1;13.3;    20
19/09/2023 17:00:00;    86;//////;; 140.8; 21.8; 983.0; 22.0;13.4;    20
19/09/2023 16:45:00;    86;//////;; 140.2; 21.8; 983.0; 22.0;13.4;    20
19/09/2023 16:30:00;    86;//////;; 139.2; 21.8; 983.0; 22.0;13.4;    20
19/09/2023 16:15:00;    86;//////;; 138.6; 21.8; 983.0; 22.0;13.4;    20
19/09/2023 16:00:00;    86;//////;; 138.0; 21.8; 986.5; 22.5;13.6;    20
19/09/2023 15:45:00;    86;//////;; 137.8; 21.8; 986.5; 22.5;13.6;    20
19/09/2023 15:30:00;    87;//////;; 137.6; 21.8; 986.5; 22.5;13.6;    20
19/09/2023 15:15:00;    87;//////;; 137.6; 21.8; 986.5; 22.5;13.6;    20
19/09/2023 15:00:00;    87;//////;; 137.6; 21.8; 986.2; 22.6;13.5;    20
19/09/2023 14:45:00;    87;//////;; 137.6; 21.8; 986.2; 22.6;13.5;    20
19/09/2023 14:30:00;    86;//////;; 137.6; 21.8; 986.2; 22.6;13.5;    20
19/09/2023 14:15:00;    86;//////;; 137.6; 21.8; 986.2; 22.6;13.5;    20
19/09/2023 14:00:00;    86;//////;; 137.6; 21.8; 986.3; 22.4;13.7;    20
19/09/2023 13:45:00;    85;//////;; 137.6; 21.8; 986.3; 22.4;13.7;    20
19/09/2023 13:30:00;    85;//////;; 137.6; 21.8; 986.3; 22.4;13.7;    20
19/09/2023 13:15:00;    85;//////;; 137.6; 21.8; 986.3; 22.4;13.7;    20
19/09/2023 13:00:00;    86;//////;; 137.6; 21.8; 986.4; 21.8;13.8;    20
19/09/2023 12:45:00;    86;//////;; 137.6; 21.8; 986.4; 21.8;13.8;    20
19/09/2023 12:30:00;    86;//////;; 137.6; 21.8; 986.4; 21.8;13.8;    20
19/09/2023 12:15:00;    86;//////;; 137.6; 21.8; 986.4; 21.8;13.8;    20
19/09/2023 12:00:00;    86;//////;; 137.2; 21.8; 986.6; 21.5;13.1;    20
19/09/2023 11:45:00;    86;//////;; 136.8; 21.8; 986.6; 21.5;13.1;    20
19/09/2023 11:30:00;    85;//////;; 133.4; 21.8; 986.6; 21.5;13.1;    20
19/09/2023 11:15:00;    83;//////;; 125.0; 21.8; 986.6; 21.5;13.1;    20
19/09/2023 11:00:00;    83;//////;; 123.0; 21.9; 986.7; 22.0;13.3;    20
19/09/2023 10:45:00;    82;//////;; 120.8; 21.9; 986.7; 22.0;13.3;    20
19/09/2023 10:30:00;    81;//////;; 111.6; 21.9; 986.7; 22.0;13.3;    20
19/09/2023 10:15:00;    80;//////;; 101.4; 21.9; 986.7; 22.0;13.3;    20
19/09/2023 10:00:00;    80;//////;; 101.2; 22.0; 985.8; 23.4;14.4;    20
19/09/2023 09:45:00;    80;//////;; 101.2; 22.0; 985.8; 23.4;14.4;    20
19/09/2023 09:30:00;    80;//////;; 101.2; 22.0; 985.8; 23.4;14.4;    20
19/09/2023 09:15:00;    80;//////;; 101.2; 22.0; 985.8; 23.4;14.4;    20
19/09/2023 09:00:00;    80;//////;; 101.2; 22.1; 985.0; 22.3;13.9;    20
19/09/2023 08:45:00;    80;//////;; 101.2; 22.1; 985.0; 22.3;13.9;    20
19/09/2023 08:30:00;    80;//////;; 101.2; 22.1; 985.0; 22.3;13.9;    20
19/09/2023 08:15:00;    80;//////;; 101.2; 22.1; 985.0; 22.3;13.9;    20
19/09/2023 08:00:00;    80;//////;; 101.2; 22.1; 984.1; 21.4;13.1;    20
19/09/2023 07:45:00;    80;//////;; 101.2; 22.1; 984.1; 21.4;13.1;    20
19/09/2023 07:30:00;    80;//////;; 101.2; 22.1; 984.1; 21.4;13.1;    20
19/09/2023 07:15:00;    80;//////;; 101.2; 22.1; 984.1; 21.4;13.1;    20
19/09/2023 07:00:00;    80;//////;; 101.2; 22.1; 983.1; 20.3;12.8;    20
19/09/2023 06:45:00;    80;//////;; 101.2; 22.1; 983.1; 20.3;12.8;    20
19/09/2023 06:30:00;    80;//////;; 101.2; 22.1; 983.1; 20.3;12.8;    20
19/09/2023 06:15:00;    80;//////;; 101.2; 22.1; 983.1; 20.3;12.8;    20
19/09/2023 06:00:00;    80;//////;; 101.2; 22.2; 982.8; 20.3;12.8;    20
19/09/2023 05:45:00;    80;//////;; 101.2; 22.2; 982.8; 20.3;12.8;    20
19/09/2023 05:30:00;    81;//////;; 101.2; 22.2; 982.8; 20.3;12.8;    20
19/09/2023 05:15:00;    81;//////;; 101.2; 22.2; 982.8; 20.3;12.8;    20
19/09/2023 05:00:00;    81;//////;; 101.2; 22.3; 982.7; 20.4;12.8;    20
19/09/2023 04:45:00;    81;//////;; 101.2; 22.3; 982.7; 20.4;12.8;    20
19/09/2023 04:30:00;    81;//////;; 101.2; 22.3; 982.7; 20.4;12.8;    20
19/09/2023 04:15:00;    81;//////;; 101.2; 22.3; 982.7; 20.4;12.8;    20
19/09/2023 04:00:00;    81;//////;; 101.2; 22.3; 982.1; 20.8;12.8;    20
19/09/2023 03:45:00;    81;//////;; 101.2; 22.3; 982.1; 20.8;12.8;    20
19/09/2023 03:30:00;    81;//////;; 101.2; 22.3; 982.1; 20.8;12.8;    20
19/09/2023 03:15:00;    81;//////;; 101.2; 22.3; 982.1; 20.8;12.8;    20
19/09/2023 03:00:00;    81;//////;; 101.2; 22.4; 982.1; 21.3;12.9;    20
19/09/2023 02:45:00;    81;//////;; 101.2; 22.4; 982.1; 21.3;12.9;    20
19/09/2023 02:30:00;    81;//////;; 101.2; 22.4; 982.1; 21.3;12.9;    20
19/09/2023 02:15:00;    81;//////;; 101.2; 22.4; 982.1; 21.3;12.9;    20
19/09/2023 02:00:00;    81;//////;; 101.2; 22.4; 982.3; 21.7;12.9;    20
19/09/2023 01:45:00;    81;//////;; 101.2; 22.4; 982.3; 21.7;12.9;    20
19/09/2023 01:30:00;    81;//////;; 101.2; 22.4; 982.3; 21.7;12.9;    20
19/09/2023 01:15:00;    81;//////;; 101.2; 22.4; 982.3; 21.7;12.9;    20
19/09/2023 01:00:00;    81;//////;; 101.2; 22.5; 983.3; 22.2;12.9;    20
19/09/2023 00:45:00;    81;//////;; 101.2; 22.5; 983.3; 22.2;12.9;    20
19/09/2023 00:30:00;    81;//////;; 101.2; 22.5; 983.3; 22.2;12.9;    20
19/09/2023 00:15:00;    81;//////;; 101.2; 22.5; 983.3; 22.2;12.9;    20
19/09/2023 00:00:00;    81;//////;; 101.2; 22.5; 983.3; 23.0;12.9;    20
18/09/2023 23:45:00;    81;//////;; 101.2; 22.5; 983.3; 23.0;12.9;    20
18/09/2023 23:30:00;    81;//////;; 101.2; 22.5; 983.3; 23.0;12.9;    20
18/09/2023 23:15:00;    81;//////;; 101.2; 22.5; 983.3; 23.0;12.9;    20
18/09/2023 23:00:00;    82;//////;; 101.2; 22.5; 982.7; 24.1;12.9;    20
18/09/2023 22:45:00;    82;//////;; 101.2; 22.5; 982.7; 24.1;12.9;    20
18/09/2023 22:30:00;    82;//////;; 101.2; 22.5; 982.7; 24.1;12.9;    20
18/09/2023 22:15:00;    82;//////;; 101.2; 22.5; 982.7; 24.1;12.9;    20
18/09/2023 22:00:00;    82;//////;; 101.2; 22.5; 983.1; 25.1;12.9;    20
18/09/2023 21:45:00;    82;//////;; 101.2; 22.5; 983.1; 25.1;12.9;    20
18/09/2023 21:30:00;    82;//////;; 101.2; 22.5; 983.1; 25.1;12.9;    20
18/09/2023 21:15:00;    82;//////;; 101.2; 22.5; 983.1; 25.1;12.9;    20
18/09/2023 21:00:00;    82;//////;; 101.2; 22.6; 982.7; 26.0;12.9;    20
18/09/2023 20:45:00;    82;//////;; 101.2; 22.6; 982.7; 26.0;12.9;    20
18/09/2023 20:30:00;    82;//////;; 101.2; 22.6; 982.7; 26.0;12.9;    20
18/09/2023 20:15:00;    82;//////;; 101.2; 22.6; 982.7; 26.0;12.9;    20
18/09/2023 20:00:00;    82;//////;; 101.2; 22.6; 982.2; 27.0;13.0;    20
18/09/2023 19:45:00;    82;//////;; 101.2; 22.6; 982.2; 27.0;13.0;    20
18/09/2023 19:30:00;    82;//////;; 101.2; 22.6; 982.2; 27.0;13.0;    20
18/09/2023 19:15:00;    82;//////;; 101.2; 22.6; 982.2; 27.0;13.0;    20
18/09/2023 19:00:00;    82;//////;; 101.2; 22.7; 981.2; 29.4;13.0;    20
18/09/2023 18:45:00;    82;//////;; 101.2; 22.7; 981.2; 29.4;13.0;    20
18/09/2023 18:30:00;    82;//////;; 101.2; 22.7; 981.2; 29.4;13.0;    20
18/09/2023 18:15:00;    82;//////;; 101.2; 22.7; 981.2; 29.4;13.0;    20
18/09/2023 18:00:00;    82;//////;; 101.2; 22.6; 980.7; 33.2;13.2;    20
18/09/2023 17:45:00;    82;//////;; 101.2; 22.6; 980.7; 33.2;13.2;    20
18/09/2023 17:30:00;    82;//////;; 101.2; 22.6; 980.7; 33.2;13.2;    20
18/09/2023 17:15:00;    82;//////;; 101.2; 22.6; 980.7; 33.2;13.2;    20
18/09/2023 17:00:00;    82;//////;; 101.2; 22.6; 980.1; 36.5;13.6;    20
18/09/2023 16:45:00;    82;//////;; 101.2; 22.6; 980.1; 36.5;13.6;    20
18/09/2023 16:30:00;    82;//////;; 101.2; 22.6; 980.1; 36.5;13.6;    20
18/09/2023 16:15:00;    82;//////;; 101.2; 22.6; 980.1; 36.5;13.6;    20
18/09/2023 16:00:00;    82;//////;; 101.2; 22.3; 979.9; 37.9;13.6;    20
18/09/2023 15:45:00;    82;//////;; 101.2; 22.3; 979.9; 37.9;13.6;    20
18/09/2023 15:30:00;    82;//////;; 101.2; 22.3; 979.9; 37.9;13.6;    20
18/09/2023 15:15:00;    82;//////;; 101.2; 22.3; 979.9; 37.9;13.6;    20
18/09/2023 15:00:00;    82;//////;; 101.2; 21.9; 980.2; 38.5;13.6;    20
18/09/2023 14:45:00;    82;//////;; 101.2; 21.9; 980.2; 38.5;13.6;    20
18/09/2023 14:30:00;    82;//////;; 101.2; 21.9; 980.2; 38.5;13.6;    20
18/09/2023 14:15:00;    83;//////;; 101.2; 21.9; 980.2; 38.5;13.6;    20
18/09/2023 14:00:00;    83;//////;; 101.2; 21.5; 981.0; 39.1;13.6;    20
18/09/2023 13:45:00;    83;//////;; 101.2; 21.5; 981.0; 39.1;13.6;    20
18/09/2023 13:30:00;    83;//////;; 101.2; 21.5; 981.0; 39.1;13.6;    20
18/09/2023 13:15:00;    83;//////;; 101.2; 21.5; 981.0; 39.1;13.6;    20
18/09/2023 13:00:00;    83;//////;; 101.2; 21.0; 981.8; 39.3;13.6;    20
18/09/2023 12:45:00;    83;//////;; 101.2; 21.0; 981.8; 39.3;13.6;    20
18/09/2023 12:30:00;    83;//////;; 101.2; 21.0; 981.8; 39.3;13.6;    20
18/09/2023 12:15:00;    83;//////;; 101.2; 21.0; 981.8; 39.3;13.6;    20
18/09/2023 12:00:00;    83;//////;; 101.2; 20.5; 982.8; 39.2;13.9;    20
18/09/2023 11:45:00;    83;//////;; 101.2; 20.5; 982.8; 39.2;13.9;    20
18/09/2023 11:30:00;    83;//////;; 101.2; 20.5; 982.8; 39.2;13.9;    20
18/09/2023 11:15:00;    83;//////;; 101.2; 20.5; 982.8; 39.2;13.9;    20
18/09/2023 11:00:00;    83;//////;; 101.2; 20.1; 983.1; 38.1;13.9;    20
18/09/2023 10:45:00;    83;//////;; 101.2; 20.1; 983.1; 38.1;13.9;    20
18/09/2023 10:30:00;    83;//////;; 101.2; 20.1; 983.1; 38.1;13.9;    20
18/09/2023 10:15:00;    83;//////;; 101.2; 20.1; 983.1; 38.1;13.9;    20
18/09/2023 10:00:00;    83;//////;; 101.2; 19.9; 983.3; 35.2;14.0;    20
18/09/2023 09:45:00;    83;//////;; 101.2; 19.9; 983.3; 35.2;14.0;    20
18/09/2023 09:30:00;    83;//////;; 101.2; 19.9; 983.3; 35.2;14.0;    20
18/09/2023 09:15:00;    83;//////;; 101.2; 19.9; 983.3; 35.2;14.0;    20
18/09/2023 09:00:00;    83;//////;; 101.2; 19.8; 983.5; 29.3;14.2;    20
18/09/2023 08:45:00;    83;//////;; 101.2; 19.8; 983.5; 29.3;14.2;    20
18/09/2023 08:30:00;    83;//////;; 101.2; 19.8; 983.5; 29.3;14.2;    20
18/09/2023 08:15:00;    84;//////;; 101.2; 19.8; 983.5; 29.3;14.2;    20
18/09/2023 08:00:00;    84;//////;; 101.2; 19.8; 983.3; 19.6;13.0;    20
18/09/2023 07:45:00;    84;//////;; 101.2; 19.8; 983.3; 19.6;13.0;    20
18/09/2023 07:30:00;    84;//////;; 101.2; 19.8; 983.3; 19.6;13.0;    20
18/09/2023 07:15:00;    84;//////;; 101.2; 19.8; 983.3; 19.6;13.0;    20
18/09/2023 07:00:00;    84;//////;; 101.2; 19.9; 983.0; 17.3;12.8;    20
18/09/2023 06:45:00;    84;//////;; 101.2; 19.9; 983.0; 17.3;12.8;    20
18/09/2023 06:30:00;    84;//////;; 101.2; 19.9; 983.0; 17.3;12.8;    20
18/09/2023 06:15:00;    84;//////;; 101.2; 19.9; 983.0; 17.3;12.8;    20
18/09/2023 06:00:00;    84;//////;; 101.2; 20.0; 982.8; 17.5;12.8;    20
18/09/2023 05:45:00;    84;//////;; 101.2; 20.0; 982.8; 17.5;12.8;    20
18/09/2023 05:30:00;    84;//////;; 101.2; 20.0; 982.8; 17.5;12.8;    20
18/09/2023 05:15:00;    84;//////;; 101.2; 20.0; 982.8; 17.5;12.8;    20
18/09/2023 05:00:00;    84;//////;; 101.2; 20.1; 982.2; 17.9;12.8;    20
18/09/2023 04:45:00;    84;//////;; 101.2; 20.1; 982.2; 17.9;12.8;    20
18/09/2023 04:30:00;    84;//////;; 101.2; 20.1; 982.2; 17.9;12.8;    20
18/09/2023 04:15:00;    84;//////;; 101.2; 20.1; 982.2; 17.9;12.8;    20
18/09/2023 04:00:00;    84;//////;; 101.2; 20.2; 981.5; 18.5;12.8;    20
18/09/2023 03:45:00;    84;//////;; 101.2; 20.2; 981.5; 18.5;12.8;    20
18/09/2023 03:30:00;    84;//////;; 101.2; 20.2; 981.5; 18.5;12.8;    20
18/09/2023 03:15:00;    84;//////;; 101.2; 20.2; 981.5; 18.5;12.8;    20
18/09/2023 03:00:00;    84;//////;; 101.2; 20.2; 981.0; 19.2;12.9;    20
18/09/2023 02:45:00;    84;//////;; 101.2; 20.2; 981.0; 19.2;12.9;    20
18/09/2023 02:30:00;    84;//////;; 101.2; 20.2; 981.0; 19.2;12.9;    20
18/09/2023 02:15:00;    84;//////;; 101.2; 20.2; 981.0; 19.2;12.9;    20
18/09/2023 02:00:00;    84;//////;; 101.2; 20.2; 980.9; 19.5;12.9;    20
18/09/2023 01:45:00;    85;//////;; 101.2; 20.2; 980.9; 19.5;12.9;    20
18/09/2023 01:30:00;    85;//////;; 101.2; 20.2; 980.9; 19.5;12.9;    20
18/09/2023 01:15:00;    85;//////;; 101.2; 20.2; 980.9; 19.5;12.9;    20
18/09/2023 01:00:00;    85;//////;; 101.2; 20.2; 981.5; 19.6;12.9;    20
18/09/2023 00:45:00;    85;//////;; 101.2; 20.2; 981.5; 19.6;12.9;    20
18/09/2023 00:30:00;    85;//////;; 101.2; 20.2; 981.5; 19.6;12.9;    20
18/09/2023 00:15:00;    85;//////;; 101.2; 20.2; 981.5; 19.6;12.9;    20
18/09/2023 00:00:00;    85;//////;; 101.2; 20.2; 981.5; 20.3;12.9;    20
17/09/2023 23:45:00;    85;//////;; 101.2; 20.2; 981.5; 20.3;12.9;    20
17/09/2023 23:30:00;    85;//////;; 101.2; 20.2; 981.5; 20.3;12.9;    20
17/09/2023 23:15:00;    85;//////;; 101.2; 20.2; 981.5; 20.3;12.9;    20
17/09/2023 23:00:00;    85;//////;; 101.2; 20.2; 981.4; 21.1;12.9;    20
17/09/2023 22:45:00;    85;//////;; 101.2; 20.2; 981.4; 21.1;12.9;    20
17/09/2023 22:30:00;    85;//////;; 101.2; 20.2; 981.4; 21.1;12.9;    20
17/09/2023 22:15:00;    85;//////;; 101.2; 20.2; 981.4; 21.1;12.9;    20
17/09/2023 22:00:00;    85;//////;; 101.2; 20.2; 981.2; 22.0;12.9;    20
17/09/2023 21:45:00;    85;//////;; 101.2; 20.2; 981.2; 22.0;12.9;    20
17/09/2023 21:30:00;    85;//////;; 101.2; 20.2; 981.2; 22.0;12.9;    20
17/09/2023 21:15:00;    85;//////;; 101.2; 20.2; 981.2; 22.0;12.9;    20
17/09/2023 21:00:00;    85;//////;; 101.2; 20.2; 980.7; 23.4;12.9;    20
17/09/2023 20:45:00;    86;//////;; 101.2; 20.2; 980.7; 23.4;12.9;    20
17/09/2023 20:30:00;    86;//////;; 101.2; 20.2; 980.7; 23.4;12.9;    20
17/09/2023 20:15:00;    86;//////;; 101.2; 20.2; 980.7; 23.4;12.9;    20
17/09/2023 20:00:00;    86;//////;; 101.2; 20.2; 980.3; 25.2;13.0;    20
17/09/2023 19:45:00;    86;//////;; 101.2; 20.2; 980.3; 25.2;13.0;    20
17/09/2023 19:30:00;    86;//////;; 101.2; 20.2; 980.3; 25.2;13.0;    20
17/09/2023 19:15:00;    86;//////;; 101.2; 20.2; 980.3; 25.2;13.0;    20
17/09/2023 19:00:00;    86;//////;; 101.2; 20.2; 979.7; 28.2;13.0;    20
17/09/2023 18:45:00;    86;//////;; 101.2; 20.2; 979.7; 28.2;13.0;    20
17/09/2023 18:30:00;    86;//////;; 101.2; 20.2; 979.7; 28.2;13.0;    20
17/09/2023 18:15:00;    86;//////;; 101.2; 20.2; 979.7; 28.2;13.0;    20
17/09/2023 18:00:00;    86;//////;; 101.2; 20.2; 979.3; 32.7;13.2;    20
17/09/2023 17:45:00;    86;//////;; 101.2; 20.2; 979.3; 32.7;13.2;    20
17/09/2023 17:30:00;    86;//////;; 101.2; 20.2; 979.3; 32.7;13.2;    20
17/09/2023 17:15:00;    86;//////;; 101.2; 20.2; 979.3; 32.7;13.2;    20
17/09/2023 17:00:00;    86;//////;; 101.2; 20.1; 979.5; 36.5;13.3;    20
17/09/2023 16:45:00;    86;//////;; 101.2; 20.1; 979.5; 36.5;13.3;    20
17/09/2023 16:30:00;    86;//////;; 101.2; 20.1; 979.5; 36.5;13.3;    20
17/09/2023 16:15:00;    86;//////;; 101.2; 20.1; 979.5; 36.5;13.3;    20
17/09/2023 16:00:00;    86;//////;; 101.2; 19.9; 979.9; 36.9;13.6;    20
17/09/2023 15:45:00;    86;//////;; 101.2; 19.9; 979.9; 36.9;13.6;    20
17/09/2023 15:30:00;    86;//////;; 101.2; 19.9; 979.9; 36.9;13.6;    20
17/09/2023 15:15:00;    86;//////;; 101.2; 19.9; 979.9; 36.9;13.6;    20
17/09/2023 15:00:00;    86;//////;; 101.2; 19.6; 980.4; 36.9;13.6;    20
17/09/2023 14:45:00;    86;//////;; 101.2; 19.6; 980.4; 36.9;13.6;    20
17/09/2023 14:30:00;    86;//////;; 101.2; 19.6; 980.4; 36.9;13.6;    20
17/09/2023 14:15:00;    86;//////;; 101.2; 19.6; 980.4; 36.9;13.6;    20
17/09/2023 14:00:00;    86;//////;; 101.2; 19.2; 981.2; 37.1;13.6;    20
17/09/2023 13:45:00;    86;//////;; 101.2; 19.2; 981.2; 37.1;13.6;    20
17/09/2023 13:30:00;    86;//////;; 101.2; 19.2; 981.2; 37.1;13.6;    20
17/09/2023 13:15:00;    86;//////;; 101.2; 19.2; 981.2; 37.1;13.6;    20
17/09/2023 13:00:00;    87;//////;; 101.2; 18.7; 982.0; 37.0;13.6;    20
17/09/2023 12:45:00;    87;//////;; 101.2; 18.7; 982.0; 37.0;13.6;    20
17/09/2023 12:30:00;    87;//////;; 101.2; 18.7; 982.0; 37.0;13.6;    20
17/09/2023 12:15:00;    87;//////;; 101.2; 18.7; 982.0; 37.0;13.6;    20
17/09/2023 12:00:00;    87;//////;; 101.2; 18.2; 982.8; 36.3;14.0;    20
17/09/2023 11:45:00;    87;//////;; 101.2; 18.2; 982.8; 36.3;14.0;    20
