Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/09/2023 23:45:00;    44;-99999;;   7.6; 26.3; 965.9; 26.1;12.9;   -30
20/09/2023 23:30:00;    44;-99999;;   7.6; 26.3; 965.9; 26.1;12.9;   -30
20/09/2023 23:15:00;    44;-99999;;   7.6; 26.4; 966.5; 27.2;12.9;   -30
20/09/2023 23:00:00;    44;-99999;;   7.6; 26.4; 966.5; 27.2;12.9;   -30
20/09/2023 22:45:00;    44;-99999;;   7.6; 26.4; 966.5; 27.2;12.9;   -30
20/09/2023 22:30:00;    44;-99999;;   7.6; 26.4; 966.5; 27.2;12.9;   -30
20/09/2023 22:15:00;    44;-99999;;   7.6; 26.6; 966.4; 27.9;12.9;   -30
20/09/2023 22:00:00;    44;-99999;;   7.6; 26.6; 966.4; 27.9;12.9;   -30
20/09/2023 21:45:00;    44;-99999;;   7.6; 26.6; 966.4; 27.9;12.9;   -30
20/09/2023 21:30:00;    44;-99999;;   7.6; 26.6; 966.4; 27.9;12.9;   -30
20/09/2023 21:15:00;    44;-99999;;   7.6; 26.7; 965.7; 28.7;13.0;   -30
20/09/2023 21:00:00;    44;-99999;;   7.6; 26.7; 965.7; 28.7;13.0;   -30
20/09/2023 20:45:00;    44;-99999;;   7.6; 26.7; 965.7; 28.7;13.0;   -30
20/09/2023 20:30:00;    44;-99999;;   7.6; 26.7; 965.7; 28.7;13.0;   -30
20/09/2023 19:15:00;    44;-99999;;   7.6; 27.0; 964.0; 31.8;13.0;   -30
20/09/2023 19:00:00;    44;-99999;;   7.6; 27.0; 964.0; 31.8;13.0;   -30
20/09/2023 18:45:00;    45;-99999;;   7.6; 27.0; 964.0; 31.8;13.0;   -30
20/09/2023 18:30:00;    45;-99999;;   7.6; 27.0; 964.0; 31.8;13.0;   -30
20/09/2023 18:15:00;    45;-99999;;   7.6; 27.3; 963.3; 34.0;13.4;   -30
20/09/2023 18:00:00;    45;-99999;;   7.6; 27.3; 963.3; 34.0;13.4;   -30
20/09/2023 17:45:00;    45;-99999;;   7.6; 27.3; 963.3; 34.0;13.4;   -30
20/09/2023 17:30:00;    45;-99999;;   7.6; 27.3; 963.3; 34.0;13.4;   -30
20/09/2023 17:15:00;    45;-99999;;   7.6; 27.4; 963.1; 35.3;13.6;   -30
20/09/2023 17:00:00;    45;-99999;;   7.6; 27.4; 963.1; 35.3;13.6;   -30
20/09/2023 16:45:00;    45;-99999;;   7.6; 27.4; 963.1; 35.3;13.6;   -30
20/09/2023 16:30:00;    45;-99999;;   7.6; 27.4; 963.1; 35.3;13.6;   -30
20/09/2023 16:15:00;    45;-99999;;   7.6; 27.5; 963.0; 36.2;13.6;   -30
20/09/2023 16:00:00;    45;-99999;;   7.6; 27.5; 963.0; 36.2;13.6;   -30
20/09/2023 15:45:00;    45;-99999;;   7.6; 27.5; 963.0; 36.2;13.6;   -30
20/09/2023 15:30:00;    44;-99999;;   7.6; 27.5; 963.0; 36.2;13.6;   -30
20/09/2023 15:15:00;    45;-99999;;   7.6; 27.5; 963.5; 36.0;13.9;   -30
20/09/2023 15:00:00;    45;-99999;;   7.6; 27.5; 963.5; 36.0;13.9;   -30
20/09/2023 14:45:00;    45;-99999;;   7.6; 27.5; 963.5; 36.0;13.9;   -30
20/09/2023 14:30:00;    45;-99999;;   7.6; 27.5; 963.5; 36.0;13.9;   -30
20/09/2023 14:15:00;    45;-99999;;   7.6; 27.5; 964.3; 35.5;14.0;   -30
20/09/2023 14:00:00;    45;-99999;;   7.6; 27.5; 964.3; 35.5;14.0;   -30
20/09/2023 13:45:00;    45;-99999;;   7.6; 27.5; 964.3; 35.5;14.0;   -30
20/09/2023 13:30:00;    45;-99999;;   7.6; 27.5; 964.3; 35.5;14.0;   -30
20/09/2023 13:15:00;    45;-99999;;   7.6; 27.2; 965.3; 34.7;14.0;   -30
20/09/2023 13:00:00;    45;-99999;;   7.6; 27.2; 965.3; 34.7;14.0;   -30
20/09/2023 12:45:00;    45;-99999;;   7.6; 27.2; 965.3; 34.7;14.0;   -30
20/09/2023 12:30:00;    45;-99999;;   7.6; 27.2; 965.3; 34.7;14.0;   -30
20/09/2023 12:15:00;    45;-99999;;   7.6; 27.0; 966.7; 32.6;14.1;   -30
20/09/2023 12:00:00;    45;-99999;;   7.6; 27.0; 966.7; 32.6;14.1;   -30
20/09/2023 11:45:00;    45;-99999;;   7.6; 27.0; 966.7; 32.6;14.1;   -30
20/09/2023 11:30:00;    45;-99999;;   7.6; 27.0; 966.7; 32.6;14.1;   -30
20/09/2023 11:15:00;    45;-99999;;   7.6; 26.6; 967.9; 30.0;14.2;   -30
20/09/2023 11:00:00;    45;-99999;;   7.6; 26.6; 967.9; 30.0;14.2;   -30
20/09/2023 10:45:00;    45;-99999;;   7.6; 26.6; 967.9; 30.0;14.2;   -30
20/09/2023 10:30:00;    45;-99999;;   7.6; 26.6; 967.9; 30.0;14.2;   -30
20/09/2023 10:15:00;    45;-99999;;   7.6; 26.3; 968.7; 27.5;14.2;   -30
20/09/2023 10:00:00;    45;-99999;;   7.6; 26.3; 968.7; 27.5;14.2;   -30
20/09/2023 09:45:00;    45;-99999;;   7.6; 26.3; 968.7; 27.5;14.2;   -30
20/09/2023 09:30:00;    45;-99999;;   7.6; 26.3; 968.7; 27.5;14.2;   -30
20/09/2023 09:15:00;    45;-99999;;   7.6; 25.9; 969.0; 25.3;14.0;   -30
20/09/2023 09:00:00;    45;-99999;;   7.6; 25.9; 969.0; 25.3;14.0;   -30
20/09/2023 08:45:00;    45;-99999;;   7.6; 25.9; 969.0; 25.3;14.0;   -30
20/09/2023 08:30:00;    45;-99999;;   7.6; 25.9; 969.0; 25.3;14.0;   -30
20/09/2023 08:15:00;    45;-99999;;   7.6; 25.7; 968.7; 23.4;13.5;   -30
20/09/2023 08:00:00;    45;-99999;;   7.6; 25.7; 968.7; 23.4;13.5;   -30
20/09/2023 07:45:00;    45;-99999;;   7.6; 25.7; 968.7; 23.4;13.5;   -30
20/09/2023 07:30:00;    45;-99999;;   7.6; 25.7; 968.7; 23.4;13.5;   -30
20/09/2023 07:15:00;    45;-99999;;   7.6; 25.6; 968.2; 21.8;13.0;   -30
20/09/2023 07:00:00;    45;-99999;;   7.6; 25.6; 968.2; 21.8;13.0;   -30
20/09/2023 06:45:00;    45;-99999;;   7.6; 25.6; 968.2; 21.8;13.0;   -30
20/09/2023 06:30:00;    45;-99999;;   7.6; 25.6; 968.2; 21.8;13.0;   -30
20/09/2023 06:15:00;    45;-99999;;   7.6; 25.7; 967.5; 21.9;12.8;   -30
20/09/2023 06:00:00;    45;-99999;;   7.6; 25.7; 967.5; 21.9;12.8;   -30
20/09/2023 05:45:00;    45;-99999;;   7.6; 25.7; 967.5; 21.9;12.8;   -30
20/09/2023 05:30:00;    45;-99999;;   7.6; 25.7; 967.5; 21.9;12.8;   -30
20/09/2023 05:15:00;    45;-99999;;   7.6; 25.8; 967.1; 22.5;12.8;   -30
20/09/2023 05:00:00;    45;-99999;;   7.6; 25.8; 967.1; 22.5;12.8;   -30
20/09/2023 04:45:00;    45;-99999;;   7.6; 25.8; 967.1; 22.5;12.8;   -30
20/09/2023 04:30:00;    45;-99999;;   7.6; 25.8; 967.1; 22.5;12.8;   -30
20/09/2023 04:15:00;    45;-99999;;   7.6; 25.9; 966.2; 23.1;12.9;   -30
20/09/2023 04:00:00;    45;-99999;;   7.6; 25.9; 966.2; 23.1;12.9;   -30
20/09/2023 03:45:00;    45;-99999;;   7.6; 25.9; 966.2; 23.1;12.9;   -30
20/09/2023 03:30:00;    45;-99999;;   7.6; 25.9; 966.2; 23.1;12.9;   -30
20/09/2023 03:15:00;    45;-99999;;   7.6; 25.9; 965.8; 24.0;12.9;   -30
20/09/2023 03:00:00;    45;-99999;;   7.6; 25.9; 965.8; 24.0;12.9;   -30
20/09/2023 02:45:00;    45;-99999;;   7.6; 25.9; 965.8; 24.0;12.9;   -30
20/09/2023 02:30:00;    45;-99999;;   7.6; 25.9; 965.8; 24.0;12.9;   -30
20/09/2023 02:15:00;    45;-99999;;   7.6; 26.0; 965.7; 25.0;12.9;   -30
20/09/2023 02:00:00;    45;-99999;;   7.6; 26.0; 965.7; 25.0;12.9;   -30
20/09/2023 01:45:00;    45;-99999;;   7.6; 26.0; 965.7; 25.0;12.9;   -30
20/09/2023 01:30:00;    45;-99999;;   7.6; 26.0; 965.7; 25.0;12.9;   -30
20/09/2023 01:15:00;    45;-99999;;   7.6; 26.3; 966.1; 26.0;12.9;   -30
20/09/2023 01:00:00;    45;-99999;;   7.6; 26.3; 966.1; 26.0;12.9;   -30
20/09/2023 00:45:00;    45;-99999;;   7.6; 26.3; 966.1; 26.0;12.9;   -30
20/09/2023 00:30:00;    45;-99999;;   7.6; 26.3; 966.1; 26.0;12.9;   -30
20/09/2023 00:15:00;    45;-99999;;   7.6; 26.4; 966.4; 26.9;12.9;   -30
20/09/2023 00:00:00;    45;-99999;;   7.6; 26.4; 966.4; 26.9;12.9;   -30
19/09/2023 23:45:00;    45;-99999;;   7.6; 26.4; 966.4; 26.9;12.9;   -30
19/09/2023 23:30:00;    45;-99999;;   7.6; 26.4; 966.4; 26.9;12.9;   -30
19/09/2023 23:15:00;    45;-99999;;   7.6; 26.6; 966.2; 27.3;12.9;   -30
19/09/2023 23:00:00;    45;-99999;;   7.6; 26.6; 966.2; 27.3;12.9;   -30
19/09/2023 22:45:00;    45;-99999;;   7.6; 26.6; 966.2; 27.3;12.9;   -30
19/09/2023 22:30:00;    45;-99999;;   7.6; 26.6; 966.2; 27.3;12.9;   -30
19/09/2023 22:15:00;    45;-99999;;   7.6; 26.7; 966.2; 28.2;12.9;   -30
19/09/2023 22:00:00;    45;-99999;;   7.6; 26.7; 966.2; 28.2;12.9;   -30
19/09/2023 21:45:00;    45;-99999;;   7.6; 26.7; 966.2; 28.2;12.9;   -30
19/09/2023 21:30:00;    45;-99999;;   7.6; 26.7; 966.2; 28.2;12.9;   -30
19/09/2023 21:15:00;    45;-99999;;   7.6; 26.9; 965.4; 29.2;13.0;   -30
19/09/2023 21:00:00;    45;-99999;;   7.6; 26.9; 965.4; 29.2;13.0;   -30
19/09/2023 20:45:00;    45;-99999;;   7.6; 26.9; 965.4; 29.2;13.0;   -30
19/09/2023 20:30:00;    45;-99999;;   7.6; 26.9; 965.4; 29.2;13.0;   -30
19/09/2023 20:15:00;    45;-99999;;   7.6; 27.0; 964.6; 30.3;13.0;   -30
19/09/2023 20:00:00;    45;-99999;;   7.6; 27.0; 964.6; 30.3;13.0;   -30
19/09/2023 19:45:00;    46;-99999;;   7.6; 27.0; 964.6; 30.3;13.0;   -30
19/09/2023 19:30:00;    46;-99999;;   7.6; 27.0; 964.6; 30.3;13.0;   -30
19/09/2023 19:15:00;    46;-99999;;   7.6; 27.2; 963.6; 32.3;13.0;   -30
19/09/2023 19:00:00;    46;-99999;;   7.6; 27.2; 963.6; 32.3;13.0;   -30
19/09/2023 18:45:00;    46;-99999;;   7.6; 27.2; 963.6; 32.3;13.0;   -30
19/09/2023 18:30:00;    46;-99999;;   7.6; 27.2; 963.6; 32.3;13.0;   -30
19/09/2023 18:15:00;    46;-99999;;   7.6; 27.3; 962.8; 34.5;13.3;   -30
19/09/2023 18:00:00;    46;-99999;;   7.6; 27.3; 962.8; 34.5;13.3;   -30
19/09/2023 17:45:00;    46;-99999;;   7.6; 27.3; 962.8; 34.5;13.3;   -30
19/09/2023 17:30:00;    46;-99999;;   7.6; 27.3; 962.8; 34.5;13.3;   -30
19/09/2023 17:15:00;    46;-99999;;   7.6; 27.5; 962.4; 35.9;13.6;   -30
19/09/2023 17:00:00;    46;-99999;;   7.6; 27.5; 962.4; 35.9;13.6;   -30
19/09/2023 16:45:00;    46;-99999;;   7.6; 27.5; 962.4; 35.9;13.6;   -30
19/09/2023 16:30:00;    46;-99999;;   7.6; 27.5; 962.4; 35.9;13.6;   -30
19/09/2023 16:15:00;    46;-99999;;   7.6; 27.6; 962.4; 36.9;13.6;   -30
19/09/2023 16:00:00;    46;-99999;;   7.6; 27.6; 962.4; 36.9;13.6;   -30
19/09/2023 15:45:00;    46;-99999;;   7.6; 27.6; 962.4; 36.9;13.6;   -30
19/09/2023 15:30:00;    46;-99999;;   7.6; 27.6; 962.4; 36.9;13.6;   -30
19/09/2023 15:15:00;    46;-99999;;   7.6; 27.6; 962.8; 36.9;13.8;   -30
19/09/2023 15:00:00;    46;-99999;;   7.6; 27.6; 962.8; 36.9;13.8;   -30
19/09/2023 14:45:00;    46;-99999;;   7.6; 27.6; 962.8; 36.9;13.8;   -30
19/09/2023 14:30:00;    46;-99999;;   7.6; 27.6; 962.8; 36.9;13.8;   -30
19/09/2023 14:15:00;    46;-99999;;   7.6; 27.6; 963.8; 36.4;14.0;   -30
19/09/2023 14:00:00;    46;-99999;;   7.6; 27.6; 963.8; 36.4;14.0;   -30
19/09/2023 13:45:00;    46;-99999;;   7.6; 27.6; 963.8; 36.4;14.0;   -30
19/09/2023 13:30:00;    46;-99999;;   7.6; 27.6; 963.8; 36.4;14.0;   -30
19/09/2023 13:15:00;    46;-99999;;   7.6; 27.4; 964.8; 34.4;14.0;   -30
19/09/2023 13:00:00;    46;-99999;;   7.6; 27.4; 964.8; 34.4;14.0;   -30
19/09/2023 12:45:00;    46;-99999;;   7.6; 27.4; 964.8; 34.4;14.0;   -30
19/09/2023 12:30:00;    46;-99999;;   7.6; 27.4; 964.8; 34.4;14.0;   -30
19/09/2023 12:15:00;    46;-99999;;   7.6; 27.2; 966.2; 32.7;14.1;   -30
19/09/2023 12:00:00;    46;-99999;;   7.6; 27.2; 966.2; 32.7;14.1;   -30
19/09/2023 11:45:00;    46;-99999;;   7.6; 27.2; 966.2; 32.7;14.1;   -30
19/09/2023 11:30:00;    46;-99999;;   7.6; 27.2; 966.2; 32.7;14.1;   -30
19/09/2023 11:15:00;    46;-99999;;   7.6; 26.8; 967.3; 31.1;14.1;   -30
19/09/2023 11:00:00;    46;-99999;;   7.6; 26.8; 967.3; 31.1;14.1;   -30
19/09/2023 10:45:00;    46;-99999;;   7.6; 26.8; 967.3; 31.1;14.1;   -30
19/09/2023 10:30:00;    46;-99999;;   7.6; 26.8; 967.3; 31.1;14.1;   -30
19/09/2023 10:15:00;    46;-99999;;   7.6; 26.5; 968.5; 28.5;14.2;   -30
19/09/2023 10:00:00;    46;-99999;;   7.6; 26.5; 968.5; 28.5;14.2;   -30
19/09/2023 09:45:00;    46;-99999;;   7.6; 26.5; 968.5; 28.5;14.2;   -30
19/09/2023 09:30:00;    46;-99999;;   7.6; 26.5; 968.5; 28.5;14.2;   -30
19/09/2023 09:15:00;    46;-99999;;   7.6; 26.1; 968.9; 26.2;14.1;   -30
19/09/2023 09:00:00;    46;-99999;;   7.6; 26.1; 968.9; 26.2;14.1;   -30
19/09/2023 08:45:00;    46;-99999;;   7.6; 26.1; 968.9; 26.2;14.1;   -30
19/09/2023 08:30:00;    46;-99999;;   7.6; 26.1; 968.9; 26.2;14.1;   -30
19/09/2023 08:15:00;    46;-99999;;   7.6; 25.9; 968.6; 23.9;13.6;   -30
19/09/2023 08:00:00;    46;-99999;;   7.6; 25.9; 968.6; 23.9;13.6;   -30
19/09/2023 07:45:00;    46;-99999;;   7.6; 25.9; 968.6; 23.9;13.6;   -30
19/09/2023 07:30:00;    46;-99999;;   7.6; 25.9; 968.6; 23.9;13.6;   -30
19/09/2023 07:15:00;    46;-99999;;   7.6; 25.7; 968.4; 22.5;13.0;   -30
19/09/2023 07:00:00;    46;-99999;;   7.6; 25.7; 968.4; 22.5;13.0;   -30
19/09/2023 06:45:00;    46;-99999;;   7.6; 25.7; 968.4; 22.5;13.0;   -30
19/09/2023 06:30:00;    46;-99999;;   7.6; 25.7; 968.4; 22.5;13.0;   -30
19/09/2023 06:15:00;    46;-99999;;   7.6; 25.8; 967.5; 22.5;12.8;   -30
19/09/2023 06:00:00;    46;-99999;;   7.6; 25.8; 967.5; 22.5;12.8;   -30
19/09/2023 05:45:00;    46;-99999;;   7.6; 25.8; 967.5; 22.5;12.8;   -30
19/09/2023 05:30:00;    46;-99999;;   7.6; 25.8; 967.5; 22.5;12.8;   -30
19/09/2023 05:15:00;    46;-99999;;   7.6; 25.8; 966.7; 22.9;12.8;   -30
19/09/2023 05:00:00;    46;-99999;;   7.6; 25.8; 966.7; 22.9;12.8;   -30
19/09/2023 04:45:00;    46;-99999;;   7.6; 25.8; 966.7; 22.9;12.8;   -30
19/09/2023 04:30:00;    46;-99999;;   7.6; 25.8; 966.7; 22.9;12.8;   -30
19/09/2023 04:15:00;    46;-99999;;   7.6; 25.9; 966.4; 23.7;12.9;   -30
19/09/2023 04:00:00;    46;-99999;;   7.6; 25.9; 966.4; 23.7;12.9;   -30
19/09/2023 03:45:00;    46;-99999;;   7.6; 25.9; 966.4; 23.7;12.9;   -30
19/09/2023 03:30:00;    46;-99999;;   7.6; 25.9; 966.4; 23.7;12.9;   -30
19/09/2023 03:15:00;    46;-99999;;   7.6; 26.1; 966.0; 24.5;12.9;   -30
19/09/2023 03:00:00;    46;-99999;;   7.6; 26.1; 966.0; 24.5;12.9;   -30
19/09/2023 02:45:00;    46;-99999;;   7.6; 26.1; 966.0; 24.5;12.9;   -30
19/09/2023 02:30:00;    46;-99999;;   7.6; 26.1; 966.0; 24.5;12.9;   -30
19/09/2023 02:15:00;    46;-99999;;   7.6; 26.3; 966.3; 25.5;12.9;   -30
19/09/2023 02:00:00;    46;-99999;;   7.6; 26.3; 966.3; 25.5;12.9;   -30
19/09/2023 01:45:00;    46;-99999;;   7.6; 26.3; 966.3; 25.5;12.9;   -30
19/09/2023 01:30:00;    46;-99999;;   7.6; 26.3; 966.3; 25.5;12.9;   -30
19/09/2023 01:15:00;    46;-99999;;   7.6; 26.4; 966.4; 26.3;12.9;   -30
19/09/2023 01:00:00;    46;-99999;;   7.6; 26.4; 966.4; 26.3;12.9;   -30
19/09/2023 00:45:00;    46;-99999;;   7.6; 26.4; 966.4; 26.3;12.9;   -30
19/09/2023 00:30:00;    46;-99999;;   7.6; 26.4; 966.4; 26.3;12.9;   -30
19/09/2023 00:15:00;    46;-99999;;   7.6; 26.5; 966.8; 27.0;12.9;   -30
19/09/2023 00:00:00;    46;-99999;;   7.6; 26.5; 966.8; 27.0;12.9;   -30
18/09/2023 23:45:00;    46;-99999;;   7.6; 26.5; 966.8; 27.0;12.9;   -30
18/09/2023 23:30:00;    46;-99999;;   7.6; 26.5; 966.8; 27.0;12.9;   -30
18/09/2023 23:15:00;    46;-99999;;   7.6; 26.7; 966.8; 27.7;12.9;   -30
18/09/2023 23:00:00;    46;-99999;;   7.6; 26.7; 966.8; 27.7;12.9;   -30
18/09/2023 22:45:00;    46;-99999;;   7.6; 26.7; 966.8; 27.7;12.9;   -30
18/09/2023 22:30:00;    46;-99999;;   7.6; 26.7; 966.8; 27.7;12.9;   -30
18/09/2023 22:15:00;    46;-99999;;   7.6; 26.7; 966.7; 27.9;12.9;   -30
18/09/2023 22:00:00;    46;-99999;;   7.6; 26.7; 966.7; 27.9;12.9;   -30
18/09/2023 21:45:00;    46;-99999;;   7.6; 26.7; 966.7; 27.9;12.9;   -30
18/09/2023 21:30:00;    46;-99999;;   7.6; 26.7; 966.7; 27.9;12.9;   -30
18/09/2023 21:15:00;    46;-99999;;   7.6; 26.9; 965.9; 28.6;13.0;   -30
18/09/2023 21:00:00;    46;-99999;;   7.6; 26.9; 965.9; 28.6;13.0;   -30
18/09/2023 20:45:00;    46;-99999;;   7.6; 26.9; 965.9; 28.6;13.0;   -30
18/09/2023 20:30:00;    46;-99999;;   7.6; 26.9; 965.9; 28.6;13.0;   -30
18/09/2023 20:15:00;    46;-99999;;   7.6; 27.0; 965.6; 29.9;13.0;   -30
18/09/2023 20:00:00;    46;-99999;;   7.6; 27.0; 965.6; 29.9;13.0;   -30
18/09/2023 19:45:00;    46;-99999;;   7.6; 27.0; 965.6; 29.9;13.0;   -30
18/09/2023 19:30:00;    46;-99999;;   7.6; 27.0; 965.6; 29.9;13.0;   -30
18/09/2023 19:15:00;    46;-99999;;   7.6; 27.2; 964.8; 31.8;13.0;   -30
18/09/2023 19:00:00;    46;-99999;;   7.6; 27.2; 964.8; 31.8;13.0;   -30
18/09/2023 18:45:00;    46;-99999;;   7.6; 27.2; 964.8; 31.8;13.0;   -30
18/09/2023 18:30:00;    46;-99999;;   7.6; 27.2; 964.8; 31.8;13.0;   -30
18/09/2023 18:15:00;    46;-99999;;   7.6; 27.4; 964.1; 33.8;13.4;   -30
18/09/2023 18:00:00;    46;-99999;;   7.6; 27.4; 964.1; 33.8;13.4;   -30
18/09/2023 17:45:00;    46;-99999;;   7.6; 27.4; 964.1; 33.8;13.4;   -30
18/09/2023 17:30:00;    46;-99999;;   7.6; 27.4; 964.1; 33.8;13.4;   -30
18/09/2023 17:15:00;    46;-99999;;   7.6; 27.4; 963.8; 35.1;13.6;   -30
18/09/2023 17:00:00;    46;-99999;;   7.6; 27.4; 963.8; 35.1;13.6;   -30
18/09/2023 16:45:00;    46;-99999;;   7.6; 27.4; 963.8; 35.1;13.6;   -30
18/09/2023 16:30:00;    46;-99999;;   7.6; 27.4; 963.8; 35.1;13.6;   -30
18/09/2023 16:15:00;    46;-99999;;   7.6; 27.7; 963.7; 36.4;13.6;   -30
18/09/2023 16:00:00;    46;-99999;;   7.6; 27.7; 963.7; 36.4;13.6;   -30
18/09/2023 15:45:00;    47;-99999;;   7.6; 27.7; 963.7; 36.4;13.6;   -30
18/09/2023 15:30:00;    47;-99999;;   7.6; 27.7; 963.7; 36.4;13.6;   -30
18/09/2023 15:15:00;    46;-99999;;   7.6; 27.7; 964.0; 36.8;13.8;   -30
18/09/2023 15:00:00;    46;-99999;;   7.6; 27.7; 964.0; 36.8;13.8;   -30
18/09/2023 14:45:00;    47;-99999;;   7.6; 27.7; 964.0; 36.8;13.8;   -30
18/09/2023 14:30:00;    46;-99999;;   7.6; 27.7; 964.0; 36.8;13.8;   -30
18/09/2023 14:15:00;    46;-99999;;   7.6; 27.6; 964.8; 35.6;14.0;   -30
18/09/2023 14:00:00;    47;-99999;;   7.6; 27.6; 964.8; 35.6;14.0;   -30
18/09/2023 13:45:00;    47;-99999;;   7.6; 27.6; 964.8; 35.6;14.0;   -30
18/09/2023 13:30:00;    47;-99999;;   7.6; 27.6; 964.8; 35.6;14.0;   -30
18/09/2023 13:15:00;    47;-99999;;   7.6; 27.5; 966.1; 34.0;14.0;   -30
18/09/2023 13:00:00;    47;-99999;;   7.6; 27.5; 966.1; 34.0;14.0;   -30
18/09/2023 12:45:00;    46;-99999;;   7.6; 27.5; 966.1; 34.0;14.0;   -30
18/09/2023 12:30:00;    47;-99999;;   7.6; 27.5; 966.1; 34.0;14.0;   -30
18/09/2023 12:15:00;    47;-99999;;   7.6; 27.3; 967.5; 32.2;14.1;   -30
18/09/2023 12:00:00;    46;-99999;;   7.6; 27.3; 967.5; 32.2;14.1;   -30
18/09/2023 11:45:00;    47;-99999;;   7.6; 27.3; 967.5; 32.2;14.1;   -30
18/09/2023 11:30:00;    47;-99999;;   7.6; 27.3; 967.5; 32.2;14.1;   -30
18/09/2023 11:15:00;    47;-99999;;   7.6; 27.0; 968.6; 30.4;14.1;   -30
18/09/2023 11:00:00;    47;-99999;;   7.6; 27.0; 968.6; 30.4;14.1;   -30
18/09/2023 10:45:00;    47;-99999;;   7.6; 27.0; 968.6; 30.4;14.1;   -30
18/09/2023 10:30:00;    47;-99999;;   7.6; 27.0; 968.6; 30.4;14.1;   -30
18/09/2023 10:15:00;    47;-99999;;   7.6; 26.6; 969.3; 27.4;14.2;   -30
18/09/2023 10:00:00;    47;-99999;;   7.6; 26.6; 969.3; 27.4;14.2;   -30
18/09/2023 09:45:00;    47;-99999;;   7.6; 26.6; 969.3; 27.4;14.2;   -30
18/09/2023 09:30:00;    47;-99999;;   7.6; 26.6; 969.3; 27.4;14.2;   -30
18/09/2023 09:15:00;    47;-99999;;   7.6; 26.2; 969.8; 24.9;14.0;   -30
18/09/2023 09:00:00;    47;-99999;;   7.6; 26.2; 969.8; 24.9;14.0;   -30
18/09/2023 08:45:00;    47;-99999;;   7.6; 26.2; 969.8; 24.9;14.0;   -30
18/09/2023 08:30:00;    47;-99999;;   7.6; 26.2; 969.8; 24.9;14.0;   -30
18/09/2023 08:15:00;    47;-99999;;   7.6; 26.0; 969.7; 22.8;13.5;   -30
18/09/2023 08:00:00;    47;-99999;;   7.6; 26.0; 969.7; 22.8;13.5;   -30
18/09/2023 07:45:00;    47;-99999;;   7.6; 26.0; 969.7; 22.8;13.5;   -30
18/09/2023 07:30:00;    47;-99999;;   7.6; 26.0; 969.7; 22.8;13.5;   -30
18/09/2023 07:15:00;    47;-99999;;   7.6; 25.9; 969.2; 21.3;13.0;   -30
18/09/2023 07:00:00;    47;-99999;;   7.6; 25.9; 969.2; 21.3;13.0;   -30
18/09/2023 06:45:00;    47;-99999;;   7.6; 25.9; 969.2; 21.3;13.0;   -30
18/09/2023 06:30:00;    47;-99999;;   7.6; 25.9; 969.2; 21.3;13.0;   -30
18/09/2023 06:15:00;    47;-99999;;   7.6; 25.8; 968.5; 21.3;12.8;   -30
18/09/2023 06:00:00;    47;-99999;;   7.6; 25.8; 968.5; 21.3;12.8;   -30
18/09/2023 05:45:00;    47;-99999;;   7.6; 25.8; 968.5; 21.3;12.8;   -30
18/09/2023 05:30:00;    47;-99999;;   7.6; 25.8; 968.5; 21.3;12.8;   -30
18/09/2023 05:15:00;    47;-99999;;   7.6; 26.0; 967.4; 21.8;12.8;   -30
18/09/2023 05:00:00;    47;-99999;;   7.6; 26.0; 967.4; 21.8;12.8;   -30
18/09/2023 04:45:00;    47;-99999;;   7.6; 26.0; 967.4; 21.8;12.8;   -30
18/09/2023 04:30:00;    47;-99999;;   7.6; 26.0; 967.4; 21.8;12.8;   -30
18/09/2023 04:15:00;    47;-99999;;   7.6; 26.1; 966.6; 22.3;12.8;   -30
18/09/2023 04:00:00;    47;-99999;;   7.6; 26.1; 966.6; 22.3;12.8;   -30
18/09/2023 03:45:00;    47;-99999;;   7.6; 26.1; 966.6; 22.3;12.8;   -30
18/09/2023 03:30:00;    47;-99999;;   7.6; 26.1; 966.6; 22.3;12.8;   -30
18/09/2023 03:15:00;    47;-99999;;   7.6; 26.2; 966.2; 22.8;12.9;   -30
18/09/2023 03:00:00;    47;-99999;;   7.6; 26.2; 966.2; 22.8;12.9;   -30
18/09/2023 02:45:00;    47;-99999;;   7.6; 26.2; 966.2; 22.8;12.9;   -30
18/09/2023 02:30:00;    47;-99999;;   7.6; 26.2; 966.2; 22.8;12.9;   -30
18/09/2023 02:15:00;    47;-99999;;   7.6; 26.3; 966.0; 23.2;12.9;   -30
18/09/2023 02:00:00;    47;-99999;;   7.6; 26.3; 966.0; 23.2;12.9;   -30
18/09/2023 01:45:00;    47;-99999;;   7.6; 26.3; 966.0; 23.2;12.9;   -30
18/09/2023 01:30:00;    47;-99999;;   7.6; 26.3; 966.0; 23.2;12.9;   -30
18/09/2023 01:15:00;    47;-99999;;   7.6; 26.4; 966.1; 23.8;12.9;   -30
18/09/2023 01:00:00;    47;-99999;;   7.6; 26.4; 966.1; 23.8;12.9;   -30
18/09/2023 00:45:00;    47;-99999;;   7.6; 26.4; 966.1; 23.8;12.9;   -30
18/09/2023 00:30:00;    47;-99999;;   7.6; 26.4; 966.1; 23.8;12.9;   -30
18/09/2023 00:15:00;    47;-99999;;   7.6; 26.4; 966.6; 24.6;12.9;   -30
