Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/10/2023 01:30:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 01:45:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 02:00:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 02:15:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 02:30:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 02:45:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 03:00:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 03:15:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 03:30:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 03:45:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 04:00:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 04:15:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 04:30:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 04:45:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 05:00:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 05:15:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 05:30:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 05:45:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 06:00:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 06:15:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 06:30:00;939.00;;0.00;;;;;;;2823.26
10/10/2023 06:45:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 07:00:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 07:15:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 07:30:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 07:45:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 08:00:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 08:15:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 08:30:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 08:45:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 09:00:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 09:15:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 09:30:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 09:45:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 10:00:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 10:15:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 10:30:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 10:45:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 11:00:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 11:15:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 11:30:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 11:45:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 12:00:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 12:15:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 12:30:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 12:45:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 13:00:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 13:15:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 13:30:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 13:45:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 14:00:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 14:15:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 14:30:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 14:45:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 15:00:00;937.00;;0.00;;;;;;;2783.07
10/10/2023 15:15:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 15:30:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 15:45:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 16:00:00;937.00;;0.00;;;;;;;2783.07
10/10/2023 16:15:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 16:30:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 16:45:00;938.00;;0.00;;;;;;;2803.13
10/10/2023 17:00:00;937.00;;0.00;;;;;;;2783.07
10/10/2023 17:15:00;937.00;;0.00;;;;;;;2783.07
10/10/2023 17:30:00;937.00;;0.00;;;;;;;2783.07
10/10/2023 17:45:00;937.00;;0.00;;;;;;;2783.07
10/10/2023 18:00:00;937.00;;0.00;;;;;;;2783.07
10/10/2023 18:15:00;937.00;;0.00;;;;;;;2783.07
10/10/2023 18:30:00;937.00;;0.00;;;;;;;2783.07
10/10/2023 18:45:00;937.00;;0.00;;;;;;;2783.07
10/10/2023 19:00:00;937.00;;0.00;;;;;;;2783.07
10/10/2023 19:15:00;937.00;;0.00;;;;;;;2783.07
10/10/2023 19:30:00;936.00;;0.00;;;;;;;2763.07
10/10/2023 19:45:00;937.00;;0.00;;;;;;;2783.07
10/10/2023 20:00:00;937.00;;0.00;;;;;;;2783.07
10/10/2023 20:15:00;937.00;;0.00;;;;;;;2783.07
10/10/2023 20:30:00;937.00;;0.00;;;;;;;2783.07
10/10/2023 20:45:00;937.00;;0.00;;;;;;;2783.07
10/10/2023 21:00:00;936.00;;0.00;;;;;;;2763.07
10/10/2023 21:15:00;937.00;;0.00;;;;;;;2783.07
10/10/2023 21:30:00;937.00;;0.00;;;;;;;2783.07
10/10/2023 21:45:00;937.00;;0.00;;;;;;;2783.07
10/10/2023 22:00:00;936.00;;0.00;;;;;;;2763.07
10/10/2023 22:15:00;936.00;;0.00;;;;;;;2763.07
10/10/2023 22:30:00;936.00;;0.00;;;;;;;2763.07
10/10/2023 22:45:00;936.00;;0.00;;;;;;;2763.07
10/10/2023 23:00:00;936.00;;0.00;;;;;;;2763.07
10/10/2023 23:15:00;937.00;;0.00;;;;;;;2783.07
10/10/2023 23:30:00;936.00;;0.00;;;;;;;2763.07
10/10/2023 23:45:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 00:00:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 00:15:00;937.00;;0.00;;;;;;;2783.07
11/10/2023 00:30:00;937.00;;0.00;;;;;;;2783.07
11/10/2023 00:45:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 01:00:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 01:15:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 01:30:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 01:45:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 02:00:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 02:15:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 02:30:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 02:45:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 03:00:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 03:15:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 03:30:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 03:45:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 04:00:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 04:15:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 04:30:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 04:45:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 05:00:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 05:15:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 05:30:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 05:45:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 06:00:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 06:15:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 06:30:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 06:45:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 07:00:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 07:15:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 07:30:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 07:45:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 08:00:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 08:15:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 08:30:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 08:45:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 09:00:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 09:15:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 09:30:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 09:45:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 10:00:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 10:15:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 10:30:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 10:45:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 11:00:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 11:15:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 11:30:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 11:45:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 12:00:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 12:15:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 12:30:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 12:45:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 13:00:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 13:15:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 13:30:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 13:45:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 14:00:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 14:15:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 14:30:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 14:45:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 15:00:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 15:15:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 15:30:00;936.00;;0.00;;;;;;;2763.07
11/10/2023 15:45:00;934.00;;0.20;;;;;;;2723.29
11/10/2023 16:00:00;934.00;;0.00;;;;;;;2723.29
11/10/2023 16:15:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 16:30:00;935.00;;0.00;;;;;;;2743.15
11/10/2023 16:45:00;934.00;;0.00;;;;;;;2723.29
11/10/2023 17:00:00;934.00;;0.00;;;;;;;2723.29
11/10/2023 17:15:00;933.00;;0.00;;;;;;;2703.50
11/10/2023 17:30:00;934.00;;0.00;;;;;;;2723.29
11/10/2023 17:45:00;934.00;;0.00;;;;;;;2723.29
11/10/2023 18:00:00;934.00;;0.00;;;;;;;2723.29
11/10/2023 18:15:00;934.00;;0.00;;;;;;;2723.29
11/10/2023 18:30:00;934.00;;0.00;;;;;;;2723.29
11/10/2023 18:45:00;934.00;;0.00;;;;;;;2723.29
11/10/2023 19:00:00;934.00;;0.00;;;;;;;2723.29
11/10/2023 19:15:00;933.00;;0.00;;;;;;;2703.50
11/10/2023 19:30:00;934.00;;0.00;;;;;;;2723.29
11/10/2023 19:45:00;933.00;;0.00;;;;;;;2703.50
11/10/2023 20:00:00;934.00;;0.00;;;;;;;2723.29
11/10/2023 20:15:00;933.00;;0.00;;;;;;;2703.50
11/10/2023 20:30:00;934.00;;0.00;;;;;;;2723.29
11/10/2023 20:45:00;934.00;;0.00;;;;;;;2723.29
11/10/2023 21:00:00;934.00;;0.00;;;;;;;2723.29
11/10/2023 21:15:00;933.00;;0.00;;;;;;;2703.50
11/10/2023 21:30:00;933.00;;0.00;;;;;;;2703.50
11/10/2023 21:45:00;933.00;;0.00;;;;;;;2703.50
11/10/2023 22:00:00;934.00;;0.00;;;;;;;2723.29
11/10/2023 22:15:00;933.00;;0.00;;;;;;;2703.50
11/10/2023 22:30:00;933.00;;0.00;;;;;;;2703.50
11/10/2023 22:45:00;933.00;;0.00;;;;;;;2703.50
11/10/2023 23:00:00;933.00;;0.00;;;;;;;2703.50
11/10/2023 23:15:00;933.00;;0.00;;;;;;;2703.50
11/10/2023 23:30:00;933.00;;0.00;;;;;;;2703.50
11/10/2023 23:45:00;934.00;;0.00;;;;;;;2723.29
12/10/2023 00:00:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 00:15:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 00:30:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 00:45:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 01:00:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 01:15:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 01:30:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 01:45:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 02:00:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 02:15:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 02:30:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 02:45:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 03:00:00;934.00;;0.00;;;;;;;2723.29
12/10/2023 03:15:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 03:30:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 03:45:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 04:00:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 04:15:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 04:30:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 04:45:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 05:00:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 05:15:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 05:30:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 05:45:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 06:00:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 06:15:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 06:30:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 06:45:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 07:00:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 07:15:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 07:30:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 07:45:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 08:00:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 08:15:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 08:30:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 08:45:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 09:00:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 09:15:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 09:30:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 09:45:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 10:15:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 10:30:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 10:45:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 11:00:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 11:15:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 11:30:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 11:45:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 12:00:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 12:15:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 12:30:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 12:45:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 13:00:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 13:15:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 13:30:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 13:45:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 14:00:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 14:15:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 14:30:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 14:45:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 15:00:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 15:15:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 15:30:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 15:45:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 16:00:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 16:15:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 16:30:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 16:45:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 17:00:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 17:15:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 17:30:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 17:45:00;932.00;;7.80;;;;;;;2683.77
12/10/2023 18:00:00;933.00;;4.20;;;;;;;2703.50
12/10/2023 18:15:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 18:30:00;931.00;;0.00;;;;;;;2664.12
12/10/2023 18:45:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 19:00:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 19:15:00;931.00;;0.00;;;;;;;2664.12
12/10/2023 19:30:00;931.00;;0.20;;;;;;;2664.12
12/10/2023 19:45:00;931.00;;0.00;;;;;;;2664.12
12/10/2023 20:00:00;933.00;;0.00;;;;;;;2703.50
12/10/2023 20:15:00;931.00;;0.00;;;;;;;2664.12
12/10/2023 20:30:00;931.00;;0.00;;;;;;;2664.12
12/10/2023 20:45:00;931.00;;0.00;;;;;;;2664.12
12/10/2023 21:00:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 21:15:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 21:30:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 21:45:00;931.00;;0.00;;;;;;;2664.12
12/10/2023 22:00:00;931.00;;0.00;;;;;;;2664.12
12/10/2023 22:15:00;931.00;;0.00;;;;;;;2664.12
12/10/2023 22:30:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 22:45:00;932.00;;0.00;;;;;;;2683.77
12/10/2023 23:00:00;931.00;;0.00;;;;;;;2664.12
12/10/2023 23:15:00;931.00;;0.00;;;;;;;2664.12
12/10/2023 23:30:00;931.00;;0.00;;;;;;;2664.12
12/10/2023 23:45:00;931.00;;0.00;;;;;;;2664.12
13/10/2023 00:00:00;931.00;;0.00;;;;;;;2664.12
13/10/2023 00:15:00;931.00;;0.00;;;;;;;2664.12
13/10/2023 00:30:00;931.00;;0.00;;;;;;;2664.12
13/10/2023 00:45:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 01:00:00;931.00;;0.00;;;;;;;2664.12
13/10/2023 01:15:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 01:30:00;931.00;;0.00;;;;;;;2664.12
13/10/2023 01:45:00;931.00;;0.00;;;;;;;2664.12
13/10/2023 02:00:00;933.00;;0.00;;;;;;;2703.50
13/10/2023 02:15:00;931.00;;0.00;;;;;;;2664.12
13/10/2023 02:30:00;931.00;;0.00;;;;;;;2664.12
13/10/2023 02:45:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 03:00:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 03:15:00;931.00;;0.00;;;;;;;2664.12
13/10/2023 03:30:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 03:45:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 04:00:00;931.00;;0.00;;;;;;;2664.12
13/10/2023 04:15:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 04:30:00;931.00;;0.00;;;;;;;2664.12
13/10/2023 04:45:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 05:00:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 05:30:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 05:45:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 06:00:00;931.00;;0.00;;;;;;;2664.12
13/10/2023 06:15:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 06:30:00;931.00;;0.00;;;;;;;2664.12
13/10/2023 06:45:00;931.00;;0.00;;;;;;;2664.12
13/10/2023 07:00:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 07:15:00;931.00;;0.00;;;;;;;2664.12
13/10/2023 07:30:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 07:45:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 08:00:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 08:15:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 08:30:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 08:45:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 09:00:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 09:15:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 09:30:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 09:45:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 10:00:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 10:15:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 10:30:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 10:45:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 11:00:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 11:15:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 11:30:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 11:45:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 12:00:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 12:15:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 12:30:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 12:45:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 13:00:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 13:15:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 13:30:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 13:45:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 14:00:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 14:15:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 14:30:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 14:45:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 15:00:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 15:15:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 15:30:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 15:45:00;932.00;;0.00;;;;;;;2683.77
13/10/2023 16:00:00;933.00;;1.60;;;;;;;2703.50
13/10/2023 16:15:00;936.00;;5.20;;;;;;;2763.07
13/10/2023 16:30:00;932.00;;15.60;;;;;;;2683.77
13/10/2023 16:45:00;931.00;;2.00;;;;;;;2664.12
13/10/2023 17:00:00;934.00;;0.00;;;;;;;2723.29
13/10/2023 17:15:00;935.00;;0.00;;;;;;;2743.15
13/10/2023 17:30:00;933.00;;0.00;;;;;;;2703.50
13/10/2023 17:45:00;934.00;;0.00;;;;;;;2723.29
13/10/2023 18:00:00;934.00;;0.00;;;;;;;2723.29
13/10/2023 18:15:00;934.00;;0.00;;;;;;;2723.29
13/10/2023 18:30:00;933.00;;0.00;;;;;;;2703.50
13/10/2023 18:45:00;933.00;;0.00;;;;;;;2703.50
13/10/2023 19:00:00;934.00;;0.00;;;;;;;2723.29
13/10/2023 19:15:00;934.00;;0.00;;;;;;;2723.29
13/10/2023 19:30:00;933.00;;0.00;;;;;;;2703.50
13/10/2023 19:45:00;934.00;;0.00;;;;;;;2723.29
13/10/2023 20:00:00;934.00;;0.00;;;;;;;2723.29
13/10/2023 20:15:00;934.00;;0.00;;;;;;;2723.29
13/10/2023 20:30:00;934.00;;0.00;;;;;;;2723.29
13/10/2023 20:45:00;933.00;;0.00;;;;;;;2703.50
13/10/2023 21:00:00;934.00;;0.00;;;;;;;2723.29
13/10/2023 21:15:00;934.00;;0.00;;;;;;;2723.29
13/10/2023 21:30:00;934.00;;0.00;;;;;;;2723.29
13/10/2023 21:45:00;934.00;;0.00;;;;;;;2723.29
13/10/2023 22:00:00;934.00;;0.00;;;;;;;2723.29
13/10/2023 22:15:00;935.00;;0.00;;;;;;;2743.15
13/10/2023 22:30:00;936.00;;0.00;;;;;;;2763.07
13/10/2023 22:45:00;935.00;;0.00;;;;;;;2743.15
13/10/2023 23:00:00;934.00;;0.00;;;;;;;2723.29
13/10/2023 23:15:00;934.00;;0.00;;;;;;;2723.29
13/10/2023 23:30:00;935.00;;0.00;;;;;;;2743.15
13/10/2023 23:45:00;935.00;;0.00;;;;;;;2743.15
14/10/2023 00:00:00;935.00;;0.00;;;;;;;2743.15
14/10/2023 00:15:00;935.00;;0.00;;;;;;;2743.15
14/10/2023 00:30:00;935.00;;0.00;;;;;;;2743.15
14/10/2023 00:45:00;935.00;;0.00;;;;;;;2743.15
14/10/2023 01:00:00;935.00;;0.00;;;;;;;2743.15
14/10/2023 01:15:00;935.00;;0.00;;;;;;;2743.15
14/10/2023 01:30:00;935.00;;0.00;;;;;;;2743.15
14/10/2023 01:45:00;935.00;;0.00;;;;;;;2743.15
14/10/2023 02:00:00;936.00;;0.00;;;;;;;2763.07
14/10/2023 02:15:00;936.00;;0.00;;;;;;;2763.07
14/10/2023 02:30:00;936.00;;0.00;;;;;;;2763.07
14/10/2023 02:45:00;937.00;;0.00;;;;;;;2783.07
14/10/2023 03:00:00;936.00;;0.00;;;;;;;2763.07
14/10/2023 03:15:00;936.00;;0.00;;;;;;;2763.07
14/10/2023 03:30:00;937.00;;0.00;;;;;;;2783.07
14/10/2023 03:45:00;937.00;;0.00;;;;;;;2783.07
14/10/2023 04:00:00;937.00;;0.00;;;;;;;2783.07
14/10/2023 04:15:00;937.00;;0.00;;;;;;;2783.07
14/10/2023 04:30:00;938.00;;0.00;;;;;;;2803.13
14/10/2023 04:45:00;938.00;;0.00;;;;;;;2803.13
14/10/2023 05:00:00;938.00;;0.00;;;;;;;2803.13
14/10/2023 05:15:00;938.00;;0.00;;;;;;;2803.13
14/10/2023 05:30:00;938.00;;0.00;;;;;;;2803.13
14/10/2023 05:45:00;938.00;;0.00;;;;;;;2803.13
14/10/2023 06:00:00;938.00;;0.00;;;;;;;2803.13
14/10/2023 06:15:00;938.00;;0.00;;;;;;;2803.13
14/10/2023 06:30:00;939.00;;0.00;;;;;;;2823.26
14/10/2023 06:45:00;938.00;;0.00;;;;;;;2803.13
14/10/2023 07:00:00;939.00;;0.00;;;;;;;2823.26
14/10/2023 07:15:00;939.00;;0.00;;;;;;;2823.26
14/10/2023 07:30:00;939.00;;0.00;;;;;;;2823.26
14/10/2023 07:45:00;939.00;;0.00;;;;;;;2823.26
14/10/2023 08:00:00;940.00;;0.00;;;;;;;2843.46
14/10/2023 08:15:00;940.00;;0.00;;;;;;;2843.46
14/10/2023 08:30:00;940.00;;0.00;;;;;;;2843.46
14/10/2023 08:45:00;940.00;;0.00;;;;;;;2843.46
14/10/2023 09:00:00;940.00;;0.00;;;;;;;2843.46
14/10/2023 09:15:00;940.00;;0.00;;;;;;;2843.46
14/10/2023 09:30:00;940.00;;0.00;;;;;;;2843.46
14/10/2023 09:45:00;940.00;;0.00;;;;;;;2843.46
14/10/2023 10:00:00;940.00;;0.00;;;;;;;2843.46
14/10/2023 10:15:00;940.00;;0.00;;;;;;;2843.46
14/10/2023 10:30:00;940.00;;0.00;;;;;;;2843.46
14/10/2023 10:45:00;941.00;;0.00;;;;;;;2863.73
