Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
26/10/2023 12:30:00;645.00;;;;;;;;;2.46
26/10/2023 13:30:00;645.00;;;;;;;;;2.46
26/10/2023 14:30:00;648.00;;;;;;;;;2.79
26/10/2023 15:30:00;648.00;;;;;;;;;2.79
26/10/2023 16:30:00;648.00;;;;;;;;;2.79
26/10/2023 17:30:00;648.00;;;;;;;;;2.79
26/10/2023 18:30:00;648.00;;;;;;;;;2.79
26/10/2023 19:30:00;648.00;;;;;;;;;2.79
26/10/2023 20:30:00;648.00;;;;;;;;;2.79
26/10/2023 21:30:00;648.00;;;;;;;;;2.79
26/10/2023 22:30:00;648.00;;;;;;;;;2.79
26/10/2023 23:30:00;650.00;;;;;;;;;3.02
27/10/2023 00:30:00;651.00;;;;;;;;;3.13
27/10/2023 01:30:00;651.00;;;;;;;;;3.13
27/10/2023 02:30:00;651.00;;;;;;;;;3.13
27/10/2023 03:30:00;652.00;;;;;;;;;3.25
27/10/2023 04:30:00;653.00;;;;;;;;;3.38
27/10/2023 05:30:00;656.00;;;;;;;;;3.76
27/10/2023 06:30:00;656.00;;;;;;;;;3.76
27/10/2023 07:30:00;656.00;;;;;;;;;3.76
27/10/2023 08:30:00;655.00;;;;;;;;;3.63
27/10/2023 09:30:00;653.00;;;;;;;;;3.38
27/10/2023 10:30:00;652.00;;;;;;;;;3.25
27/10/2023 11:30:00;649.00;;;;;;;;;2.90
27/10/2023 12:30:00;652.00;;;;;;;;;3.25
27/10/2023 13:30:00;656.00;;;;;;;;;3.76
27/10/2023 15:00:00;656.00;;;;;;;;;3.76
27/10/2023 16:00:00;656.00;;;;;;;;;3.76
27/10/2023 16:30:00;652.00;;;;;;;;;3.25
27/10/2023 17:30:00;651.00;;;;;;;;;3.13
27/10/2023 18:30:00;652.00;;;;;;;;;3.25
27/10/2023 19:30:00;654.00;;;;;;;;;3.50
27/10/2023 20:30:00;654.00;;;;;;;;;3.50
27/10/2023 21:30:00;654.00;;;;;;;;;3.50
27/10/2023 22:30:00;653.00;;;;;;;;;3.38
27/10/2023 23:30:00;653.00;;;;;;;;;3.38
28/10/2023 00:30:00;653.00;;;;;;;;;3.38
28/10/2023 01:30:00;653.00;;;;;;;;;3.38
28/10/2023 02:30:00;654.00;;;;;;;;;3.50
28/10/2023 03:30:00;655.00;;;;;;;;;3.63
28/10/2023 04:30:00;656.00;;;;;;;;;3.76
28/10/2023 05:30:00;656.00;;;;;;;;;3.76
28/10/2023 06:30:00;655.00;;;;;;;;;3.63
28/10/2023 07:30:00;657.00;;;;;;;;;3.89
28/10/2023 08:30:00;657.00;;;;;;;;;3.89
28/10/2023 09:30:00;663.00;;;;;;;;;4.72
28/10/2023 10:30:00;663.00;;;;;;;;;4.72
28/10/2023 11:30:00;662.00;;;;;;;;;4.57
28/10/2023 12:30:00;661.00;;;;;;;;;4.43
28/10/2023 13:30:00;660.00;;;;;;;;;4.29
28/10/2023 14:30:00;660.00;;;;;;;;;4.29
28/10/2023 15:30:00;659.00;;;;;;;;;4.15
28/10/2023 16:30:00;659.00;;;;;;;;;4.15
28/10/2023 17:30:00;656.00;;;;;;;;;3.76
28/10/2023 18:30:00;656.00;;;;;;;;;3.76
28/10/2023 19:30:00;657.00;;;;;;;;;3.89
28/10/2023 20:30:00;660.00;;;;;;;;;4.29
28/10/2023 21:30:00;661.00;;;;;;;;;4.43
28/10/2023 22:30:00;666.00;;;;;;;;;5.16
28/10/2023 23:30:00;665.00;;;;;;;;;5.01
29/10/2023 00:30:00;661.00;;;;;;;;;4.43
29/10/2023 01:30:00;656.00;;;;;;;;;3.76
29/10/2023 02:30:00;656.00;;;;;;;;;3.76
29/10/2023 03:30:00;656.00;;;;;;;;;3.76
29/10/2023 04:30:00;657.00;;;;;;;;;3.89
29/10/2023 05:30:00;657.00;;;;;;;;;3.89
29/10/2023 06:30:00;657.00;;;;;;;;;3.89
29/10/2023 07:30:00;656.00;;;;;;;;;3.76
29/10/2023 08:30:00;656.00;;;;;;;;;3.76
29/10/2023 09:30:00;656.00;;;;;;;;;3.76
29/10/2023 10:30:00;656.00;;;;;;;;;3.76
29/10/2023 11:30:00;656.00;;;;;;;;;3.76
29/10/2023 12:30:00;655.00;;;;;;;;;3.63
29/10/2023 13:30:00;643.00;;;;;;;;;2.25
29/10/2023 14:30:00;653.00;;;;;;;;;3.38
29/10/2023 15:30:00;656.00;;;;;;;;;3.76
29/10/2023 16:30:00;656.00;;;;;;;;;3.76
29/10/2023 17:30:00;654.00;;;;;;;;;3.50
29/10/2023 18:30:00;652.00;;;;;;;;;3.25
29/10/2023 19:30:00;652.00;;;;;;;;;3.25
29/10/2023 20:30:00;653.00;;;;;;;;;3.38
29/10/2023 21:30:00;654.00;;;;;;;;;3.50
29/10/2023 22:30:00;654.00;;;;;;;;;3.50
29/10/2023 23:30:00;654.00;;;;;;;;;3.50
30/10/2023 00:30:00;655.00;;;;;;;;;3.63
30/10/2023 01:30:00;656.00;;;;;;;;;3.76
30/10/2023 02:30:00;656.00;;;;;;;;;3.76
30/10/2023 03:30:00;655.00;;;;;;;;;3.63
30/10/2023 04:30:00;654.00;;;;;;;;;3.50
30/10/2023 05:30:00;651.00;;;;;;;;;3.13
30/10/2023 06:30:00;651.00;;;;;;;;;3.13
30/10/2023 07:30:00;651.00;;;;;;;;;3.13
30/10/2023 20:00:00;650.00;;;;;;;;;3.02
30/10/2023 20:30:00;650.00;;;;;;;;;3.02
30/10/2023 21:30:00;650.00;;;;;;;;;3.02
30/10/2023 22:30:00;651.00;;;;;;;;;3.13
30/10/2023 23:30:00;655.00;;;;;;;;;3.63
31/10/2023 00:30:00;664.00;;;;;;;;;4.86
31/10/2023 01:30:00;663.00;;;;;;;;;4.72
31/10/2023 02:30:00;659.00;;;;;;;;;4.15
31/10/2023 03:30:00;656.00;;;;;;;;;3.76
31/10/2023 04:30:00;656.00;;;;;;;;;3.76
31/10/2023 05:30:00;656.00;;;;;;;;;3.76
31/10/2023 06:30:00;661.00;;;;;;;;;4.43
31/10/2023 07:30:00;661.00;;;;;;;;;4.43
31/10/2023 10:30:00;664.00;;;;;;;;;4.86
31/10/2023 12:30:00;158.00;;0.00;;;;;;;4.03
31/10/2023 12:30:00;692.00;;;;;;;;;9.78
31/10/2023 14:00:00;161.00;;0.00;;;;;;;5.76
31/10/2023 14:30:00;712.00;;;;;;;;;14.26
01/11/2023 00:30:00;729.00;;;;;;;;;18.70
01/11/2023 01:30:00;728.00;;;;;;;;;18.42
01/11/2023 02:30:00;727.00;;;;;;;;;18.14
01/11/2023 03:30:00;729.00;;;;;;;;;18.70
01/11/2023 04:30:00;731.00;;;;;;;;;19.25
01/11/2023 05:30:00;733.00;;;;;;;;;19.82
01/11/2023 06:30:00;739.00;;;;;;;;;21.57
01/11/2023 13:30:00;776.00;;;;;;;;;33.87
01/11/2023 14:30:00;783.00;;;;;;;;;36.49
01/11/2023 15:30:00;791.00;;;;;;;;;39.60
01/11/2023 16:30:00;800.00;;;;;;;;;43.24
01/11/2023 17:30:00;806.00;;;;;;;;;45.75
01/11/2023 18:30:00;813.00;;;;;;;;;48.76
01/11/2023 19:30:00;818.00;;;;;;;;;50.97
01/11/2023 20:30:00;819.00;;;;;;;;;51.42
01/11/2023 21:30:00;819.00;;;;;;;;;51.42
01/11/2023 22:30:00;817.00;;;;;;;;;50.52
01/11/2023 23:30:00;816.00;;;;;;;;;50.08
02/11/2023 00:30:00;813.00;;;;;;;;;48.76
02/11/2023 01:30:00;811.00;;;;;;;;;47.89
02/11/2023 02:30:00;808.00;;;;;;;;;46.60
02/11/2023 03:30:00;806.00;;;;;;;;;45.75
02/11/2023 04:30:00;804.00;;;;;;;;;44.90
02/11/2023 05:30:00;803.00;;;;;;;;;44.48
02/11/2023 06:30:00;801.00;;;;;;;;;43.65
02/11/2023 07:30:00;799.00;;;;;;;;;42.83
02/11/2023 08:30:00;798.00;;;;;;;;;42.42
02/11/2023 09:30:00;795.00;;;;;;;;;41.20
02/11/2023 10:30:00;790.00;;;;;;;;;39.20
02/11/2023 11:30:00;784.00;;;;;;;;;36.87
02/11/2023 12:30:00;776.00;;;;;;;;;33.87
02/11/2023 13:30:00;766.00;;;;;;;;;30.29
02/11/2023 14:30:00;757.00;;;;;;;;;27.23
02/11/2023 15:30:00;749.00;;;;;;;;;24.63
02/11/2023 16:30:00;738.00;;;;;;;;;21.27
02/11/2023 17:30:00;737.00;;;;;;;;;20.98
02/11/2023 18:30:00;731.00;;;;;;;;;19.25
02/11/2023 19:30:00;726.00;;;;;;;;;17.87
02/11/2023 20:30:00;724.00;;;;;;;;;17.33
02/11/2023 21:30:00;721.00;;;;;;;;;16.54
02/11/2023 22:30:00;718.00;;;;;;;;;15.76
02/11/2023 23:30:00;716.00;;;;;;;;;15.25
03/11/2023 00:30:00;714.00;;;;;;;;;14.75
03/11/2023 01:30:00;713.00;;;;;;;;;14.51
03/11/2023 02:30:00;710.00;;;;;;;;;13.78
03/11/2023 03:30:00;707.00;;;;;;;;;13.07
03/11/2023 04:30:00;707.00;;;;;;;;;13.07
03/11/2023 05:30:00;704.00;;;;;;;;;12.37
03/11/2023 06:30:00;703.00;;;;;;;;;12.14
03/11/2023 07:30:00;702.00;;;;;;;;;11.92
03/11/2023 08:30:00;700.00;;;;;;;;;11.47
03/11/2023 09:30:00;699.00;;;;;;;;;11.26
03/11/2023 10:30:00;699.00;;;;;;;;;11.26
03/11/2023 11:30:00;696.00;;;;;;;;;10.61
03/11/2023 12:30:00;699.00;;;;;;;;;11.26
03/11/2023 13:30:00;700.00;;;;;;;;;11.47
03/11/2023 14:30:00;700.00;;;;;;;;;11.47
03/11/2023 15:30:00;695.00;;;;;;;;;10.40
03/11/2023 16:30:00;695.00;;;;;;;;;10.40
03/11/2023 17:30:00;696.00;;;;;;;;;10.61
03/11/2023 18:30:00;695.00;;;;;;;;;10.40
03/11/2023 19:30:00;696.00;;;;;;;;;10.61
03/11/2023 20:30:00;696.00;;;;;;;;;10.61
03/11/2023 21:30:00;695.00;;;;;;;;;10.40
03/11/2023 22:30:00;693.00;;;;;;;;;9.98
03/11/2023 23:30:00;690.00;;;;;;;;;9.37
04/11/2023 00:30:00;690.00;;;;;;;;;9.37
04/11/2023 01:30:00;690.00;;;;;;;;;9.37
04/11/2023 02:30:00;690.00;;;;;;;;;9.37
04/11/2023 03:30:00;690.00;;;;;;;;;9.37
04/11/2023 04:30:00;690.00;;;;;;;;;9.37
04/11/2023 05:30:00;685.00;;;;;;;;;8.40
04/11/2023 06:30:00;686.00;;;;;;;;;8.59
04/11/2023 07:30:00;686.00;;;;;;;;;8.59
04/11/2023 08:30:00;689.00;;;;;;;;;9.17
04/11/2023 09:30:00;689.00;;;;;;;;;9.17
04/11/2023 10:30:00;687.00;;;;;;;;;8.78
04/11/2023 11:30:00;687.00;;;;;;;;;8.78
04/11/2023 12:30:00;686.00;;;;;;;;;8.59
04/11/2023 13:30:00;686.00;;;;;;;;;8.59
04/11/2023 14:30:00;683.00;;;;;;;;;8.02
04/11/2023 15:30:00;684.00;;;;;;;;;8.21
04/11/2023 16:30:00;685.00;;;;;;;;;8.40
04/11/2023 17:30:00;687.00;;;;;;;;;8.78
04/11/2023 18:30:00;686.00;;;;;;;;;8.59
04/11/2023 19:30:00;685.00;;;;;;;;;8.40
04/11/2023 20:30:00;685.00;;;;;;;;;8.40
04/11/2023 21:30:00;684.00;;;;;;;;;8.21
04/11/2023 22:30:00;685.00;;;;;;;;;8.40
04/11/2023 23:30:00;685.00;;;;;;;;;8.40
05/11/2023 00:30:00;675.00;;;;;;;;;6.60
05/11/2023 01:30:00;693.00;;;;;;;;;9.98
05/11/2023 02:30:00;692.00;;;;;;;;;9.78
05/11/2023 03:30:00;693.00;;;;;;;;;9.98
05/11/2023 04:30:00;695.00;;;;;;;;;10.40
05/11/2023 05:30:00;696.00;;;;;;;;;10.61
05/11/2023 06:30:00;699.00;;;;;;;;;11.26
05/11/2023 07:30:00;700.00;;;;;;;;;11.47
05/11/2023 08:30:00;700.00;;;;;;;;;11.47
05/11/2023 09:30:00;705.00;;;;;;;;;12.60
05/11/2023 10:30:00;701.00;;;;;;;;;11.70
05/11/2023 11:30:00;700.00;;;;;;;;;11.47
05/11/2023 12:30:00;700.00;;;;;;;;;11.47
05/11/2023 13:30:00;697.00;;;;;;;;;10.82
05/11/2023 18:30:00;696.00;;;;;;;;;10.61
05/11/2023 21:30:00;694.00;;;;;;;;;10.19
05/11/2023 22:30:00;695.00;;;;;;;;;10.40
05/11/2023 23:30:00;698.00;;;;;;;;;11.04
06/11/2023 00:30:00;699.00;;;;;;;;;11.26
06/11/2023 01:30:00;698.00;;;;;;;;;11.04
06/11/2023 02:30:00;698.00;;;;;;;;;11.04
06/11/2023 03:30:00;696.00;;;;;;;;;10.61
06/11/2023 04:30:00;694.00;;;;;;;;;10.19
06/11/2023 05:30:00;693.00;;;;;;;;;9.98
06/11/2023 06:30:00;691.00;;;;;;;;;9.57
06/11/2023 07:30:00;691.00;;;;;;;;;9.57
06/11/2023 08:30:00;691.00;;;;;;;;;9.57
06/11/2023 09:30:00;690.00;;;;;;;;;9.37
06/11/2023 10:30:00;687.00;;;;;;;;;8.78
06/11/2023 11:30:00;685.00;;;;;;;;;8.40
06/11/2023 12:30:00;685.00;;;;;;;;;8.40
06/11/2023 13:30:00;685.00;;;;;;;;;8.40
06/11/2023 14:30:00;684.00;;;;;;;;;8.21
06/11/2023 15:30:00;682.00;;;;;;;;;7.84
06/11/2023 22:30:00;678.00;;;;;;;;;7.12
06/11/2023 23:30:00;677.00;;;;;;;;;6.94
07/11/2023 00:30:00;677.00;;;;;;;;;6.94
07/11/2023 01:30:00;677.00;;;;;;;;;6.94
07/11/2023 02:30:00;677.00;;;;;;;;;6.94
07/11/2023 03:30:00;676.00;;;;;;;;;6.77
07/11/2023 04:30:00;676.00;;;;;;;;;6.77
07/11/2023 05:30:00;675.00;;;;;;;;;6.60
07/11/2023 06:30:00;674.00;;;;;;;;;6.43
07/11/2023 07:30:00;674.00;;;;;;;;;6.43
07/11/2023 08:30:00;674.00;;;;;;;;;6.43
07/11/2023 09:30:00;674.00;;;;;;;;;6.43
07/11/2023 10:30:00;674.00;;;;;;;;;6.43
07/11/2023 11:30:00;674.00;;;;;;;;;6.43
07/11/2023 12:30:00;674.00;;;;;;;;;6.43
07/11/2023 13:30:00;674.00;;;;;;;;;6.43
07/11/2023 14:30:00;674.00;;;;;;;;;6.43
07/11/2023 15:30:00;674.00;;;;;;;;;6.43
07/11/2023 16:30:00;673.00;;;;;;;;;6.27
07/11/2023 17:30:00;673.00;;;;;;;;;6.27
07/11/2023 18:30:00;672.00;;;;;;;;;6.10
07/11/2023 20:00:00;671.00;;;;;;;;;5.94
07/11/2023 20:30:00;670.00;;;;;;;;;5.78
07/11/2023 21:30:00;670.00;;;;;;;;;5.78
07/11/2023 22:30:00;670.00;;;;;;;;;5.78
07/11/2023 23:30:00;671.00;;;;;;;;;5.94
08/11/2023 00:30:00;670.00;;;;;;;;;5.78
08/11/2023 01:30:00;670.00;;;;;;;;;5.78
08/11/2023 02:30:00;670.00;;;;;;;;;5.78
08/11/2023 03:30:00;669.00;;;;;;;;;5.62
08/11/2023 04:30:00;669.00;;;;;;;;;5.62
08/11/2023 05:30:00;669.00;;;;;;;;;5.62
08/11/2023 06:30:00;669.00;;;;;;;;;5.62
08/11/2023 07:30:00;670.00;;;;;;;;;5.78
08/11/2023 08:30:00;670.00;;;;;;;;;5.78
08/11/2023 09:30:00;670.00;;;;;;;;;5.78
08/11/2023 10:30:00;670.00;;;;;;;;;5.78
08/11/2023 11:30:00;670.00;;;;;;;;;5.78
08/11/2023 12:30:00;670.00;;;;;;;;;5.78
08/11/2023 13:30:00;670.00;;;;;;;;;5.78
08/11/2023 14:30:00;669.00;;;;;;;;;5.62
08/11/2023 15:30:00;669.00;;;;;;;;;5.62
08/11/2023 16:30:00;669.00;;;;;;;;;5.62
08/11/2023 17:30:00;669.00;;;;;;;;;5.62
08/11/2023 18:30:00;667.00;;;;;;;;;5.31
08/11/2023 19:30:00;667.00;;;;;;;;;5.31
08/11/2023 20:30:00;667.00;;;;;;;;;5.31
08/11/2023 21:30:00;667.00;;;;;;;;;5.31
08/11/2023 22:30:00;667.00;;;;;;;;;5.31
08/11/2023 23:30:00;667.00;;;;;;;;;5.31
09/11/2023 00:30:00;667.00;;;;;;;;;5.31
09/11/2023 01:30:00;667.00;;;;;;;;;5.31
09/11/2023 02:30:00;667.00;;;;;;;;;5.31
09/11/2023 03:30:00;667.00;;;;;;;;;5.31
09/11/2023 04:30:00;667.00;;;;;;;;;5.31
09/11/2023 05:30:00;666.00;;;;;;;;;5.16
09/11/2023 06:30:00;666.00;;;;;;;;;5.16
09/11/2023 07:30:00;667.00;;;;;;;;;5.31
09/11/2023 08:30:00;667.00;;;;;;;;;5.31
09/11/2023 09:30:00;667.00;;;;;;;;;5.31
09/11/2023 10:30:00;667.00;;;;;;;;;5.31
09/11/2023 11:30:00;667.00;;;;;;;;;5.31
09/11/2023 12:30:00;663.00;;;;;;;;;4.72
09/11/2023 13:30:00;652.00;;;;;;;;;3.25
09/11/2023 14:30:00;672.00;;;;;;;;;6.10
09/11/2023 15:30:00;664.00;;;;;;;;;4.86
09/11/2023 16:30:00;668.00;;;;;;;;;5.46
09/11/2023 17:30:00;671.00;;;;;;;;;5.94
09/11/2023 18:30:00;670.00;;;;;;;;;5.78
09/11/2023 19:30:00;669.00;;;;;;;;;5.62
09/11/2023 20:30:00;663.00;;;;;;;;;4.72
09/11/2023 21:30:00;661.00;;;;;;;;;4.43
09/11/2023 22:30:00;662.00;;;;;;;;;4.57
09/11/2023 23:30:00;662.00;;;;;;;;;4.57
10/11/2023 00:30:00;663.00;;;;;;;;;4.72
10/11/2023 01:30:00;663.00;;;;;;;;;4.72
10/11/2023 02:30:00;668.00;;;;;;;;;5.46
10/11/2023 03:30:00;664.00;;;;;;;;;4.86
10/11/2023 04:30:00;662.00;;;;;;;;;4.57
10/11/2023 05:30:00;661.00;;;;;;;;;4.43
10/11/2023 06:30:00;661.00;;;;;;;;;4.43
10/11/2023 07:30:00;663.00;;;;;;;;;4.72
10/11/2023 08:30:00;663.00;;;;;;;;;4.72
10/11/2023 09:30:00;663.00;;;;;;;;;4.72
10/11/2023 10:30:00;654.00;;;;;;;;;3.50
10/11/2023 11:00:00;658.00;;;;;;;;;4.02
10/11/2023 11:00:00;658.00;;;;;;;;;4.02
10/11/2023 11:00:00;658.00;;;;;;;;;4.02
10/11/2023 11:00:00;658.00;;;;;;;;;4.02
10/11/2023 11:00:00;658.00;;;;;;;;;4.02
10/11/2023 11:00:00;658.00;;;;;;;;;4.02
10/11/2023 17:30:00;663.00;;;;;;;;;4.72
10/11/2023 18:30:00;661.00;;;;;;;;;4.43
10/11/2023 19:30:00;661.00;;;;;;;;;4.43
10/11/2023 20:30:00;662.00;;;;;;;;;4.57
10/11/2023 21:30:00;662.00;;;;;;;;;4.57
10/11/2023 22:30:00;662.00;;;;;;;;;4.57
10/11/2023 23:30:00;665.00;;;;;;;;;5.01
11/11/2023 00:30:00;665.00;;;;;;;;;5.01
11/11/2023 01:30:00;661.00;;;;;;;;;4.43
11/11/2023 02:30:00;660.00;;;;;;;;;4.29
11/11/2023 03:30:00;660.00;;;;;;;;;4.29
11/11/2023 04:30:00;660.00;;;;;;;;;4.29
11/11/2023 05:30:00;660.00;;;;;;;;;4.29
11/11/2023 06:30:00;660.00;;;;;;;;;4.29
11/11/2023 07:30:00;661.00;;;;;;;;;4.43
11/11/2023 08:30:00;661.00;;;;;;;;;4.43
11/11/2023 09:30:00;662.00;;;;;;;;;4.57
11/11/2023 10:30:00;662.00;;;;;;;;;4.57
11/11/2023 11:30:00;662.00;;;;;;;;;4.57
11/11/2023 12:30:00;662.00;;;;;;;;;4.57
11/11/2023 13:30:00;662.00;;;;;;;;;4.57
11/11/2023 14:30:00;662.00;;;;;;;;;4.57
11/11/2023 15:30:00;662.00;;;;;;;;;4.57
11/11/2023 16:30:00;661.00;;;;;;;;;4.43
11/11/2023 17:30:00;661.00;;;;;;;;;4.43
11/11/2023 18:30:00;661.00;;;;;;;;;4.43
11/11/2023 19:30:00;660.00;;;;;;;;;4.29
11/11/2023 20:30:00;659.00;;;;;;;;;4.15
11/11/2023 21:30:00;659.00;;;;;;;;;4.15
11/11/2023 22:30:00;659.00;;;;;;;;;4.15
11/11/2023 23:30:00;659.00;;;;;;;;;4.15
12/11/2023 00:30:00;659.00;;;;;;;;;4.15
12/11/2023 01:30:00;659.00;;;;;;;;;4.15
12/11/2023 02:30:00;660.00;;;;;;;;;4.29
12/11/2023 03:30:00;659.00;;;;;;;;;4.15
12/11/2023 04:30:00;659.00;;;;;;;;;4.15
12/11/2023 05:30:00;659.00;;;;;;;;;4.15
12/11/2023 06:30:00;659.00;;;;;;;;;4.15
